Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,88.0,99.0,79.35,90.0,4701450,8561020,23335.25,0.010958904109589041,,,,,
2026-09-18 09:16:00,89.75,93.7,83.0,84.95,2858180,8561020,23344.35,0.010958904109589041,,,,,
2026-09-18 09:17:00,84.85,89.35,82.65,84.8,1935570,9769175,23343.5,0.010958904109589041,,,,,
2026-09-18 09:18:00,85.0,95.45,84.55,94.65,3219320,10953020,23321.1,0.010958904109589041,,,,,
2026-09-18 09:19:00,94.4,98.5,92.55,94.65,3393910,10953020,23323.45,0.010958904109589041,,,,,
2026-09-18 09:20:00,94.35,102.95,93.75,99.35,4406350,11804260,23311.15,0.010958904109589041,,,,,
2026-09-18 09:21:00,99.35,103.4,98.6,100.3,2316405,11804260,23310.85,0.010958904109589041,,,,,
2026-09-18 09:22:00,100.2,100.9,94.75,98.5,2184000,12153830,23314.25,0.010958904109589041,,,,,
2026-09-18 09:23:00,98.4,99.5,92.0,92.95,1925430,12573925,23327.45,0.010958904109589041,,,,,
2026-09-18 09:24:00,92.55,95.3,90.2,93.95,1588730,12573925,23328.25,0.010958904109589041,,,,,
2026-09-18 09:25:00,94.15,100.55,93.95,98.85,2539160,13286000,23316.85,0.010958904109589041,,,,,
2026-09-18 09:26:00,98.8,102.7,97.25,101.7,2133625,13286000,23311.05,0.010958904109589041,,,,,
2026-09-18 09:27:00,101.5,107.95,101.4,107.5,3855605,13197730,23298.0,0.010958904109589041,,,,,
2026-09-18 09:28:00,107.5,109.95,105.35,105.95,2827045,13197730,23295.85,0.010958904109589041,,,,,
2026-09-18 09:29:00,106.0,110.0,102.55,106.15,2067520,13055835,23300.95,0.010958904109589041,,,,,
2026-09-18 09:30:00,106.0,112.0,102.85,110.7,3269305,13335205,23298.0,0.010958904109589041,,,,,
2026-09-18 09:31:00,110.75,112.75,105.0,109.0,2102230,13335205,23297.1,0.010958904109589041,,,,,
2026-09-18 09:32:00,108.9,111.75,106.7,108.05,1889420,13597935,23297.7,0.010958904109589041,,,,,
2026-09-18 09:33:00,108.0,113.45,107.25,109.75,2518685,13832455,23292.9,0.010958904109589041,,,,,
2026-09-18 09:34:00,109.85,112.3,108.15,111.55,1167400,13799955,23289.55,0.010958904109589041,,,,,
2026-09-18 09:35:00,111.25,113.45,107.1,108.45,2434510,13931710,23295.35,0.010958904109589041,,,,,
2026-09-18 09:36:00,108.4,108.6,97.0,99.15,3816800,13545935,23315.75,0.010958904109589041,,,,,
2026-09-18 09:37:00,99.1,104.7,98.8,101.2,2297880,14028300,23308.85,0.010958904109589041,,,,,
2026-09-18 09:38:00,101.35,102.8,99.35,101.35,1079780,14028300,23309.15,0.010958904109589041,,,,,
2026-09-18 09:39:00,101.35,104.3,96.0,97.15,1884415,14281215,23317.9,0.010958904109589041,,,,,
2026-09-18 09:40:00,97.15,100.45,96.05,98.25,1429415,14623245,23319.45,0.010958904109589041,,,,,
2026-09-18 09:41:00,98.25,101.4,97.0,100.0,986115,15026180,23317.25,0.010958904109589041,,,,,
2026-09-18 09:42:00,99.8,100.1,94.05,97.3,1763385,15379325,23320.8,0.010958904109589041,,,,,
2026-09-18 09:43:00,97.45,103.35,96.95,102.55,2149550,15477670,23307.9,0.010958904109589041,,,,,
2026-09-18 09:44:00,102.6,105.5,98.2,98.95,2266485,15477670,23312.85,0.010958904109589041,,,,,
2026-09-18 09:45:00,98.95,104.0,97.65,102.8,1672645,15681250,23308.15,0.010958904109589041,,,,,
2026-09-18 09:46:00,102.95,104.0,98.7,99.45,1099410,16256760,23310.7,0.010958904109589041,,,,,
2026-09-18 09:47:00,99.2,102.0,98.2,98.5,671840,16256760,23313.7,0.010958904109589041,,,,,
2026-09-18 09:48:00,98.15,98.8,93.35,96.1,2117310,15955355,23320.65,0.010958904109589041,,,,,
2026-09-18 09:49:00,96.1,102.15,94.35,101.0,1454310,15955355,23312.3,0.010958904109589041,,,,,
2026-09-18 09:50:00,101.0,102.4,97.6,102.35,1281540,15996890,23310.45,0.010958904109589041,,,,,
2026-09-18 09:51:00,102.3,103.5,98.05,99.7,1103115,16307525,23313.1,0.010958904109589041,,,,,
2026-09-18 09:52:00,99.6,100.45,95.0,95.1,1123135,16453385,23318.05,0.010958904109589041,,,,,
2026-09-18 09:53:00,95.1,97.3,94.1,94.9,1136980,16453385,23322.0,0.010958904109589041,,,,,
2026-09-18 09:54:00,94.75,96.45,92.4,92.6,1401530,16675360,23325.9,0.010958904109589041,,,,,
2026-09-18 09:55:00,92.55,95.55,89.1,94.7,2827955,16675360,23324.95,0.010958904109589041,,,,,
2026-09-18 09:56:00,94.8,96.45,92.3,92.7,1837030,16918850,23326.75,0.010958904109589041,,,,,
2026-09-18 09:57:00,92.5,93.0,87.9,91.55,2430870,17144855,23329.05,0.010958904109589041,,,,,
2026-09-18 09:58:00,91.8,93.0,89.9,92.4,922805,17189835,23327.7,0.010958904109589041,,,,,
2026-09-18 09:59:00,92.5,92.8,89.0,90.6,919750,17435275,23328.75,0.010958904109589041,,,,,
2026-09-18 10:00:00,90.75,92.45,88.4,89.25,1195610,17717700,23330.35,0.010958904109589041,,,,,
2026-09-18 10:01:00,89.1,90.6,88.0,90.35,816595,18135325,23328.95,0.010958904109589041,,,,,
2026-09-18 10:02:00,90.3,92.0,88.2,91.7,896090,18198960,23326.75,0.010958904109589041,,,,,
2026-09-18 10:03:00,91.7,94.8,90.6,94.2,1849510,18302635,23320.0,0.010958904109589041,,,,,
2026-09-18 10:04:00,94.25,95.0,92.0,93.8,1272050,18454410,23320.6,0.010958904109589041,,,,,
