Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,11094.0,11120.0,11070.0,11104.0,1921,0
2026-09-18 09:16:00,11117.0,11144.0,11106.0,11144.0,1446,0
2026-09-18 09:17:00,11137.0,11180.0,11137.0,11165.0,881,0
2026-09-18 09:18:00,11179.0,11225.0,11179.0,11202.0,1169,0
2026-09-18 09:19:00,11195.0,11210.0,11176.0,11185.0,204,0
2026-09-18 09:20:00,11184.0,11200.0,11174.0,11200.0,632,0
2026-09-18 09:21:00,11200.0,11200.0,11188.0,11190.0,325,0
2026-09-18 09:22:00,11200.0,11210.0,11199.0,11210.0,436,0
2026-09-18 09:23:00,11210.0,11210.0,11203.0,11203.0,103,0
2026-09-18 09:24:00,11208.0,11210.0,11186.0,11194.0,365,0
2026-09-18 09:25:00,11194.0,11194.0,11155.0,11161.0,728,0
2026-09-18 09:26:00,11152.0,11154.0,11145.0,11153.0,126,0
2026-09-18 09:27:00,11151.0,11173.0,11149.0,11170.0,197,0
2026-09-18 09:28:00,11160.0,11162.0,11151.0,11155.0,30,0
2026-09-18 09:29:00,11155.0,11155.0,11151.0,11151.0,7,0
2026-09-18 09:30:00,11154.0,11154.0,11152.0,11153.0,7,0
2026-09-18 09:31:00,11148.0,11181.0,11147.0,11181.0,307,0
2026-09-18 09:32:00,11181.0,11190.0,11167.0,11178.0,140,0
2026-09-18 09:33:00,11184.0,11185.0,11184.0,11185.0,6,0
2026-09-18 09:34:00,11190.0,11190.0,11178.0,11178.0,54,0
2026-09-18 09:35:00,11181.0,11181.0,11178.0,11178.0,7,0
2026-09-18 09:36:00,11189.0,11190.0,11174.0,11190.0,127,0
2026-09-18 09:37:00,11190.0,11190.0,11179.0,11179.0,54,0
2026-09-18 09:38:00,11181.0,11190.0,11181.0,11190.0,60,0
2026-09-18 09:39:00,11186.0,11228.0,11185.0,11225.0,949,0
2026-09-18 09:40:00,11224.0,11239.0,11224.0,11236.0,200,0
2026-09-18 09:41:00,11235.0,11235.0,11220.0,11220.0,287,0
2026-09-18 09:42:00,11224.0,11224.0,11195.0,11199.0,254,0
2026-09-18 09:43:00,11200.0,11204.0,11197.0,11197.0,35,0
2026-09-18 09:44:00,11189.0,11197.0,11189.0,11197.0,16,0
2026-09-18 09:45:00,11197.0,11197.0,11197.0,11197.0,9,0
2026-09-18 09:46:00,11197.0,11199.0,11197.0,11199.0,26,0
2026-09-18 09:47:00,11198.0,11240.0,11198.0,11230.0,261,0
2026-09-18 09:48:00,11230.0,11239.0,11230.0,11230.0,68,0
2026-09-18 09:49:00,11238.0,11239.0,11230.0,11230.0,5,0
2026-09-18 09:50:00,11230.0,11235.0,11226.0,11235.0,30,0
2026-09-18 09:51:00,11225.0,11226.0,11225.0,11226.0,20,0
2026-09-18 09:52:00,11232.0,11232.0,11203.0,11211.0,213,0
2026-09-18 09:53:00,11215.0,11215.0,11200.0,11206.0,83,0
2026-09-18 09:54:00,11204.0,11210.0,11203.0,11203.0,12,0
2026-09-18 09:55:00,11202.0,11210.0,11202.0,11203.0,13,0
2026-09-18 09:56:00,11202.0,11209.0,11201.0,11201.0,20,0
2026-09-18 09:57:00,11201.0,11203.0,11200.0,11203.0,9,0
2026-09-18 09:58:00,11209.0,11209.0,11200.0,11200.0,13,0
2026-09-18 09:59:00,11201.0,11210.0,11200.0,11210.0,69,0
2026-09-18 10:00:00,11204.0,11210.0,11203.0,11203.0,9,0
2026-09-18 10:01:00,11203.0,11209.0,11203.0,11209.0,8,0
2026-09-18 10:02:00,11203.0,11203.0,11202.0,11202.0,7,0
2026-09-18 10:03:00,11208.0,11210.0,11201.0,11201.0,38,0
2026-09-18 10:04:00,11202.0,11210.0,11202.0,11210.0,10,0
2026-09-18 10:05:00,11210.0,11210.0,11204.0,11204.0,2,0
2026-09-18 10:06:00,11210.0,11224.0,11210.0,11215.0,87,0
2026-09-18 10:07:00,11216.0,11216.0,11215.0,11215.0,11,0
2026-09-18 10:08:00,11221.0,11221.0,11210.0,11214.0,144,0
2026-09-18 10:09:00,11214.0,11214.0,11214.0,11214.0,0,0
2026-09-18 10:10:00,11212.0,11249.0,11212.0,11241.0,834,0
2026-09-18 10:11:00,11241.0,11284.0,11235.0,11264.0,1213,0
2026-09-18 10:12:00,11264.0,11264.0,11256.0,11264.0,45,0
2026-09-18 10:13:00,11260.0,11260.0,11250.0,11260.0,36,0
2026-09-18 10:14:00,11251.0,11259.0,11244.0,11244.0,46,0
2026-09-18 10:15:00,11244.0,11260.0,11244.0,11257.0,107,0
2026-09-18 10:16:00,11253.0,11256.0,11253.0,11255.0,44,0
2026-09-18 10:17:00,11253.0,11253.0,11253.0,11253.0,1,0
2026-09-18 10:18:00,11246.0,11251.0,11241.0,11241.0,53,0
2026-09-18 10:19:00,11241.0,11248.0,11241.0,11241.0,16,0
2026-09-18 10:20:00,11241.0,11253.0,11241.0,11253.0,43,0
2026-09-18 10:21:00,11255.0,11259.0,11250.0,11250.0,9,0
2026-09-18 10:22:00,11250.0,11250.0,11250.0,11250.0,2,0
2026-09-18 10:23:00,11249.0,11252.0,11243.0,11243.0,26,0
2026-09-18 10:24:00,11237.0,11244.0,11224.0,11234.0,400,0
2026-09-18 10:25:00,11234.0,11242.0,11231.0,11231.0,72,0
2026-09-18 10:26:00,11231.0,11231.0,11231.0,11231.0,0,0
2026-09-18 10:27:00,11233.0,11236.0,11225.0,11236.0,45,0
2026-09-18 10:28:00,11234.0,11246.0,11234.0,11246.0,66,0
2026-09-18 10:29:00,11247.0,11247.0,11238.0,11238.0,10,0
2026-09-18 10:30:00,11238.0,11238.0,11238.0,11238.0,0,0
2026-09-18 10:31:00,11240.0,11250.0,11238.0,11250.0,45,0
2026-09-18 10:32:00,11249.0,11249.0,11237.0,11237.0,29,0
2026-09-18 10:33:00,11244.0,11244.0,11244.0,11244.0,1,0
2026-09-18 10:34:00,11238.0,11238.0,11238.0,11238.0,3,0
2026-09-18 10:35:00,11238.0,11238.0,11235.0,11235.0,13,0
2026-09-18 10:36:00,11233.0,11233.0,11228.0,11231.0,40,0
2026-09-18 10:37:00,11231.0,11231.0,11231.0,11231.0,0,0
2026-09-18 10:38:00,11231.0,11231.0,11231.0,11231.0,0,0
2026-09-18 10:39:00,11229.0,11237.0,11227.0,11237.0,37,0
2026-09-18 10:40:00,11237.0,11237.0,11237.0,11237.0,0,0
2026-09-18 10:41:00,11228.0,11228.0,11227.0,11227.0,16,0
2026-09-18 10:42:00,11227.0,11227.0,11227.0,11227.0,0,0
2026-09-18 10:43:00,11230.0,11230.0,11230.0,11230.0,8,0
2026-09-18 10:44:00,11228.0,11228.0,11228.0,11228.0,7,0
2026-09-18 10:45:00,11228.0,11233.0,11227.0,11227.0,12,0
2026-09-18 10:46:00,11227.0,11227.0,11227.0,11227.0,0,0
2026-09-18 10:47:00,11227.0,11228.0,11227.0,11228.0,6,0
2026-09-18 10:48:00,11228.0,11228.0,11226.0,11226.0,10,0
2026-09-18 10:49:00,11225.0,11225.0,11225.0,11225.0,1,0
2026-09-18 10:50:00,11225.0,11225.0,11225.0,11225.0,2,0
2026-09-18 10:51:00,11225.0,11225.0,11223.0,11223.0,22,0
2026-09-18 10:52:00,11223.0,11229.0,11222.0,11228.0,23,0
2026-09-18 10:53:00,11228.0,11229.0,11221.0,11228.0,38,0
2026-09-18 10:54:00,11228.0,11228.0,11228.0,11228.0,0,0
2026-09-18 10:55:00,11227.0,11227.0,11220.0,11220.0,2,0
2026-09-18 10:56:00,11220.0,11226.0,11220.0,11220.0,6,0
2026-09-18 10:57:00,11220.0,11220.0,11218.0,11218.0,16,0
2026-09-18 10:58:00,11218.0,11225.0,11197.0,11222.0,340,0
2026-09-18 10:59:00,11211.0,11240.0,11211.0,11239.0,163,0
2026-09-18 11:00:00,11239.0,11259.0,11239.0,11246.0,218,0
2026-09-18 11:01:00,11243.0,11245.0,11236.0,11245.0,24,0
2026-09-18 11:02:00,11239.0,11245.0,11232.0,11245.0,100,0
2026-09-18 11:03:00,11245.0,11245.0,11245.0,11245.0,0,0
2026-09-18 11:04:00,11246.0,11246.0,11230.0,11230.0,12,0
2026-09-18 11:05:00,11230.0,11230.0,11230.0,11230.0,3,0
2026-09-18 11:06:00,11230.0,11230.0,11230.0,11230.0,1,0
2026-09-18 11:07:00,11225.0,11234.0,11224.0,11234.0,6,0
2026-09-18 11:08:00,11227.0,11227.0,11225.0,11227.0,35,0
2026-09-18 11:09:00,11234.0,11236.0,11234.0,11236.0,10,0
2026-09-18 11:10:00,11237.0,11238.0,11237.0,11238.0,7,0
2026-09-18 11:11:00,11233.0,11233.0,11233.0,11233.0,1,0
2026-09-18 11:12:00,11234.0,11234.0,11233.0,11233.0,9,0
2026-09-18 11:13:00,11234.0,11234.0,11233.0,11233.0,6,0
2026-09-18 11:14:00,11233.0,11233.0,11233.0,11233.0,0,0
2026-09-18 11:15:00,11233.0,11233.0,11233.0,11233.0,0,0
2026-09-18 11:16:00,11233.0,11233.0,11233.0,11233.0,7,0
2026-09-18 11:17:00,11233.0,11233.0,11233.0,11233.0,0,0
2026-09-18 11:18:00,11233.0,11233.0,11215.0,11215.0,96,0
2026-09-18 11:19:00,11215.0,11223.0,11210.0,11221.0,83,0
2026-09-18 11:20:00,11228.0,11233.0,11223.0,11233.0,33,0
2026-09-18 11:21:00,11234.0,11238.0,11234.0,11238.0,21,0
