Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,349.95,356.85,290.5,327.45,86460,120460,74552.72,0.01643835616438356,,,,,
2026-09-18 09:16:00,327.15,342.0,318.6,322.8,60240,146300,74567.77,0.01643835616438356,,,,,
2026-09-18 09:17:00,322.7,327.25,313.45,316.25,48020,146300,74551.34,0.01643835616438356,,,,,
2026-09-18 09:18:00,316.7,354.7,315.1,351.5,79660,188220,74474.95,0.01643835616438356,,,,,
2026-09-18 09:19:00,352.75,361.0,343.2,348.9,60240,188220,74499.64,0.01643835616438356,,,,,
2026-09-18 09:20:00,350.25,375.6,349.4,367.95,96260,188220,74446.36,0.01643835616438356,,,,,
2026-09-18 09:21:00,365.7,376.85,365.05,370.5,43900,207620,74454.88,0.01643835616438356,,,,,
2026-09-18 09:22:00,369.8,371.55,356.0,367.85,49220,207620,74476.35,0.01643835616438356,,,,,
2026-09-18 09:23:00,366.8,368.95,347.8,349.3,43540,207620,74508.15,0.01643835616438356,,,,,
2026-09-18 09:24:00,350.7,356.55,338.9,354.5,78680,248280,74517.44,0.01643835616438356,,,,,
2026-09-18 09:25:00,351.95,369.3,351.8,366.8,48100,248280,74488.23,0.01643835616438356,,,,,
2026-09-18 09:26:00,367.35,376.9,363.0,373.05,54660,248280,74464.1,0.01643835616438356,,,,,
2026-09-18 09:27:00,374.85,391.65,374.7,389.55,78320,256060,74429.13,0.01643835616438356,,,,,
2026-09-18 09:28:00,392.0,398.0,385.15,386.0,64280,256060,74417.4,0.01643835616438356,,,,,
2026-09-18 09:29:00,385.0,395.9,377.25,386.55,47320,247300,74437.55,0.01643835616438356,,,,,
2026-09-18 09:30:00,386.0,405.05,378.45,400.7,106440,247300,74409.07,0.01643835616438356,,,,,
2026-09-18 09:31:00,402.0,405.5,384.0,394.6,49740,247300,74422.82,0.01643835616438356,,,,,
