Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,2300.0,2315.0,2300.0,2310.7,2010,0
2026-09-18 09:16:00,2310.7,2320.9,2308.4,2316.0,3174,0
2026-09-18 09:17:00,2317.8,2329.0,2315.4,2320.9,2582,0
2026-09-18 09:18:00,2321.0,2325.2,2320.0,2320.3,1638,0
2026-09-18 09:19:00,2320.1,2320.3,2315.0,2315.1,597,0
2026-09-18 09:20:00,2315.3,2319.4,2315.0,2318.0,874,0
2026-09-18 09:21:00,2318.0,2319.8,2313.8,2314.2,508,0
2026-09-18 09:22:00,2315.4,2317.8,2314.2,2315.6,706,0
2026-09-18 09:23:00,2315.7,2318.9,2315.4,2315.9,312,0
2026-09-18 09:24:00,2316.5,2316.6,2312.2,2313.3,386,0
2026-09-18 09:25:00,2314.3,2314.9,2312.8,2313.7,236,0
2026-09-18 09:26:00,2313.9,2316.0,2313.1,2315.0,260,0
2026-09-18 09:27:00,2316.8,2317.0,2314.0,2315.2,332,0
2026-09-18 09:28:00,2315.2,2315.5,2313.9,2315.0,262,0
2026-09-18 09:29:00,2314.0,2319.0,2314.0,2317.3,465,0
2026-09-18 09:30:00,2318.5,2320.0,2314.0,2314.0,1345,0
2026-09-18 09:31:00,2314.0,2315.3,2312.1,2312.1,689,0
2026-09-18 09:32:00,2312.1,2312.5,2308.0,2311.3,1372,0
2026-09-18 09:33:00,2310.1,2313.3,2309.0,2311.3,174,0
2026-09-18 09:34:00,2311.1,2311.7,2308.0,2311.3,1282,0
2026-09-18 09:35:00,2308.6,2310.5,2307.4,2308.7,424,0
2026-09-18 09:36:00,2309.9,2313.0,2309.9,2311.2,2310,0
2026-09-18 09:37:00,2312.0,2318.8,2311.7,2314.1,1670,0
2026-09-18 09:38:00,2314.3,2318.6,2314.0,2316.7,2953,0
2026-09-18 09:39:00,2316.6,2321.9,2316.4,2317.2,3182,0
2026-09-18 09:40:00,2318.3,2321.7,2318.3,2319.8,648,0
2026-09-18 09:41:00,2320.1,2323.7,2320.1,2322.4,359,0
2026-09-18 09:42:00,2322.7,2325.8,2316.6,2318.0,4179,0
2026-09-18 09:43:00,2316.3,2317.8,2313.6,2314.2,1234,0
2026-09-18 09:44:00,2315.4,2317.7,2306.0,2317.7,20944,0
2026-09-18 09:45:00,2317.7,2317.7,2316.2,2316.6,105,0
