Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,688.0,696.0,683.45,686.0,140635,0
2026-09-18 09:16:00,686.65,687.65,683.0,684.6,70071,0
2026-09-18 09:17:00,684.35,687.15,682.55,687.0,41913,0
2026-09-18 09:18:00,686.4,689.7,686.35,688.1,27703,0
2026-09-18 09:19:00,687.95,691.5,687.5,690.15,35857,0
2026-09-18 09:20:00,690.05,690.8,686.05,686.75,28508,0
2026-09-18 09:21:00,686.1,690.2,686.05,690.1,26950,0
2026-09-18 09:22:00,689.5,699.4,689.25,699.4,62600,0
2026-09-18 09:23:00,699.15,700.2,694.15,694.8,46818,0
2026-09-18 09:24:00,694.8,696.9,694.55,696.5,14768,0
2026-09-18 09:25:00,696.2,697.45,694.8,696.55,20503,0
2026-09-18 09:26:00,696.85,697.55,694.2,695.1,19956,0
2026-09-18 09:27:00,695.05,701.7,694.0,701.65,46717,0
2026-09-18 09:28:00,701.55,702.15,694.0,695.35,56301,0
2026-09-18 09:29:00,695.0,695.45,692.25,694.0,21540,0
2026-09-18 09:30:00,694.25,694.25,691.6,692.9,28064,0
2026-09-18 09:31:00,692.5,693.0,691.3,692.0,14769,0
2026-09-18 09:32:00,692.2,693.4,691.15,692.9,6960,0
2026-09-18 09:33:00,693.4,693.45,690.65,691.1,8463,0
2026-09-18 09:34:00,691.05,692.0,691.0,691.7,10347,0
2026-09-18 09:35:00,691.7,691.7,690.25,691.05,7665,0
2026-09-18 09:36:00,690.9,692.25,690.55,692.25,10908,0
2026-09-18 09:37:00,692.0,692.1,690.1,690.45,6947,0
2026-09-18 09:38:00,690.9,691.65,690.1,691.0,5182,0
2026-09-18 09:39:00,691.3,691.65,690.45,691.35,4472,0
2026-09-18 09:40:00,691.0,691.15,690.0,690.85,7913,0
2026-09-18 09:41:00,690.85,691.7,688.9,691.6,15264,0
2026-09-18 09:42:00,691.25,692.6,691.0,691.3,6653,0
2026-09-18 09:43:00,691.25,691.6,690.5,691.35,1390,0
2026-09-18 09:44:00,691.35,691.6,690.4,691.6,4770,0
2026-09-18 09:45:00,691.6,692.35,690.3,691.95,5749,0
2026-09-18 09:46:00,691.55,692.25,691.2,692.0,3636,0
2026-09-18 09:47:00,691.95,692.4,691.35,691.7,6082,0
2026-09-18 09:48:00,691.7,695.9,691.7,695.1,33021,0
2026-09-18 09:49:00,695.65,696.6,694.3,695.85,13867,0
2026-09-18 09:50:00,695.85,696.0,694.2,695.5,12606,0
2026-09-18 09:51:00,694.75,696.2,694.25,695.85,8003,0
2026-09-18 09:52:00,695.85,695.95,694.0,694.95,3290,0
2026-09-18 09:53:00,694.95,695.0,694.2,694.25,3205,0
2026-09-18 09:54:00,694.3,695.0,694.1,694.25,3063,0
2026-09-18 09:55:00,694.65,695.0,694.25,694.6,3028,0
2026-09-18 09:56:00,694.75,694.9,692.55,693.2,6659,0
2026-09-18 09:57:00,693.3,693.85,693.0,693.5,2437,0
2026-09-18 09:58:00,693.15,693.8,693.15,693.5,697,0
2026-09-18 09:59:00,693.8,693.85,693.45,693.45,1628,0
2026-09-18 10:00:00,693.45,693.85,692.85,693.5,2604,0
2026-09-18 10:01:00,693.0,694.0,693.0,693.85,2574,0
2026-09-18 10:02:00,693.8,693.95,693.45,693.5,2380,0
2026-09-18 10:03:00,693.55,693.9,693.25,693.8,2011,0
2026-09-18 10:04:00,693.8,693.8,693.0,693.25,1620,0
2026-09-18 10:05:00,693.3,694.6,693.25,694.25,4540,0
2026-09-18 10:06:00,694.3,694.5,694.0,694.35,849,0
2026-09-18 10:07:00,694.05,694.1,693.05,693.6,1401,0
2026-09-18 10:08:00,693.6,694.75,693.15,694.75,1707,0
2026-09-18 10:09:00,694.2,694.8,694.1,694.6,497,0
2026-09-18 10:10:00,694.6,694.9,694.0,694.6,2863,0
2026-09-18 10:11:00,694.6,695.8,693.9,695.8,5278,0
2026-09-18 10:12:00,695.45,695.75,694.85,695.75,2781,0
2026-09-18 10:13:00,695.75,697.0,695.75,696.3,8011,0
2026-09-18 10:14:00,696.3,696.75,695.5,696.75,2402,0
2026-09-18 10:15:00,696.3,697.0,695.7,695.85,3231,0
2026-09-18 10:16:00,695.85,695.9,694.3,695.0,3935,0
2026-09-18 10:17:00,695.4,696.2,695.0,695.9,2646,0
2026-09-18 10:18:00,695.9,696.2,695.6,695.65,539,0
2026-09-18 10:19:00,695.7,696.05,694.55,695.45,1997,0
2026-09-18 10:20:00,695.4,695.9,695.15,695.55,763,0
2026-09-18 10:21:00,695.85,696.15,695.55,695.85,1764,0
2026-09-18 10:22:00,695.85,696.0,694.75,696.0,2998,0
2026-09-18 10:23:00,696.0,696.2,695.3,696.0,3297,0
2026-09-18 10:24:00,696.0,696.5,695.6,696.5,14802,0
2026-09-18 10:25:00,696.5,696.65,695.75,696.0,11173,0
2026-09-18 10:26:00,696.05,697.8,696.05,697.3,3779,0
2026-09-18 10:27:00,697.0,699.0,696.8,697.45,12313,0
2026-09-18 10:28:00,697.45,698.25,697.45,698.0,3128,0
2026-09-18 10:29:00,698.0,698.4,696.45,697.3,4027,0
2026-09-18 10:30:00,697.0,697.75,696.2,696.2,3876,0
2026-09-18 10:31:00,696.3,696.65,695.8,696.45,2427,0
2026-09-18 10:32:00,696.4,699.15,695.9,697.0,13160,0
2026-09-18 10:33:00,696.9,697.55,696.35,696.35,3312,0
2026-09-18 10:34:00,696.4,696.4,694.8,695.2,6299,0
2026-09-18 10:35:00,695.2,696.0,694.55,695.25,3900,0
2026-09-18 10:36:00,695.2,695.5,695.0,695.4,664,0
2026-09-18 10:37:00,695.0,695.35,694.3,695.0,2315,0
2026-09-18 10:38:00,695.05,696.1,694.45,696.0,3268,0
2026-09-18 10:39:00,695.5,695.85,695.0,695.4,2016,0
2026-09-18 10:40:00,695.3,695.75,694.0,694.0,6708,0
2026-09-18 10:41:00,694.65,695.2,694.35,694.4,947,0
2026-09-18 10:42:00,694.5,695.35,694.2,695.0,1564,0
2026-09-18 10:43:00,695.3,696.0,694.4,694.4,5719,0
2026-09-18 10:44:00,694.2,694.9,694.0,694.9,752,0
2026-09-18 10:45:00,694.6,694.75,693.45,693.85,3805,0
2026-09-18 10:46:00,693.55,694.4,692.55,692.65,9753,0
2026-09-18 10:47:00,693.0,693.0,692.0,692.0,3235,0
2026-09-18 10:48:00,692.0,692.85,692.0,692.85,1735,0
2026-09-18 10:49:00,692.7,692.85,692.0,692.05,2187,0
2026-09-18 10:50:00,692.05,692.9,691.7,692.5,4666,0
2026-09-18 10:51:00,692.55,692.9,692.2,692.5,671,0
2026-09-18 10:52:00,692.5,693.7,692.2,693.25,3499,0
2026-09-18 10:53:00,693.3,693.35,692.75,692.75,745,0
2026-09-18 10:54:00,693.15,693.65,692.9,693.1,1430,0
2026-09-18 10:55:00,693.55,693.55,692.75,693.0,1067,0
2026-09-18 10:56:00,693.0,693.0,692.65,692.65,570,0
2026-09-18 10:57:00,693.0,693.0,692.6,692.8,556,0
2026-09-18 10:58:00,693.0,693.0,692.5,692.75,4085,0
2026-09-18 10:59:00,692.75,692.75,692.5,692.75,499,0
2026-09-18 11:00:00,692.7,693.45,692.5,693.45,2620,0
2026-09-18 11:01:00,693.2,693.6,692.35,692.5,3035,0
2026-09-18 11:02:00,692.55,693.0,692.45,693.0,1588,0
2026-09-18 11:03:00,692.5,692.9,692.35,692.75,375,0
2026-09-18 11:04:00,692.55,692.75,692.3,692.65,963,0
2026-09-18 11:05:00,692.65,692.9,692.1,692.85,3448,0
2026-09-18 11:06:00,692.85,693.05,692.3,692.85,1994,0
2026-09-18 11:07:00,692.85,693.0,692.5,693.0,1702,0
2026-09-18 11:08:00,693.1,693.5,692.85,693.35,445,0
2026-09-18 11:09:00,693.0,693.65,692.65,693.55,1479,0
2026-09-18 11:10:00,693.55,693.55,693.15,693.15,615,0
2026-09-18 11:11:00,693.15,693.55,693.15,693.55,58,0
2026-09-18 11:12:00,693.2,693.55,693.0,693.5,924,0
2026-09-18 11:13:00,693.5,693.7,693.1,693.7,1041,0
