Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:19:00,255.7,255.7,247.15,249.8,420,33420,25424.65,0.030136986301369864,,,,,
2026-09-18 09:20:00,253.5,254.9,253.5,254.9,180,33480,25402.6,0.030136986301369864,,,,,
2026-09-18 09:21:00,254.9,254.9,254.9,254.9,0,33480,25404.5,0.030136986301369864,,,,,
2026-09-18 09:22:00,255.75,255.75,254.45,254.45,180,33420,25409.9,0.030136986301369864,,,,,
2026-09-18 09:23:00,250.7,252.5,250.7,252.5,180,33420,25426.05,0.030136986301369864,,,,,
2026-09-18 09:24:00,247.0,247.0,246.35,246.35,180,33540,25422.85,0.030136986301369864,,,,,
2026-09-18 09:25:00,259.05,259.05,259.05,259.05,60,33480,25410.15,0.030136986301369864,,,,,
2026-09-18 09:26:00,259.05,259.05,259.05,259.05,0,33480,25398.35,0.030136986301369864,,,,,
2026-09-18 09:27:00,266.9,276.15,266.9,276.15,2100,33540,25377.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,280.0,280.0,280.0,280.0,180,35280,25381.3,0.030136986301369864,,,,,
2026-09-18 09:29:00,280.0,280.0,280.0,280.0,0,35280,25382.85,0.030136986301369864,,,,,
2026-09-18 09:30:00,280.5,280.5,280.5,280.5,60,35400,25372.5,0.030136986301369864,,,,,
2026-09-18 09:31:00,273.75,273.75,267.45,267.45,240,35460,25386.8,0.030136986301369864,,,,,
2026-09-18 09:32:00,270.0,270.0,270.0,270.0,60,35460,25384.2,0.030136986301369864,,,,,
2026-09-18 09:33:00,270.25,272.4,266.05,272.4,240,35280,25381.2,0.030136986301369864,,,,,
2026-09-18 09:34:00,271.05,274.95,269.05,273.3,1140,35340,25375.9,0.030136986301369864,,,,,
2026-09-18 09:35:00,274.05,279.0,265.5,265.5,2520,34080,25395.9,0.030136986301369864,,,,,
2026-09-18 09:36:00,262.6,262.6,256.1,256.1,420,32400,25412.15,0.030136986301369864,,,,,
