Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,750.05,790.95,700.85,721.3,13700,30960,74552.72,0.01643835616438356,,,,,
2026-09-18 09:16:00,718.25,737.65,710.0,729.05,9160,32960,74567.77,0.01643835616438356,,,,,
2026-09-18 09:17:00,728.05,739.3,718.0,727.2,6580,32960,74551.34,0.01643835616438356,,,,,
2026-09-18 09:18:00,725.7,726.1,687.45,687.45,2980,36820,74474.95,0.01643835616438356,,,,,
2026-09-18 09:19:00,689.9,705.1,677.7,701.25,4680,36820,74499.64,0.01643835616438356,,,,,
2026-09-18 09:20:00,696.9,697.75,673.0,677.85,5020,36820,74446.36,0.01643835616438356,,,,,
2026-09-18 09:21:00,685.1,685.1,674.85,681.25,2880,39140,74454.88,0.01643835616438356,,,,,
2026-09-18 09:22:00,681.2,701.3,681.2,691.05,5060,39140,74476.35,0.01643835616438356,,,,,
2026-09-18 09:23:00,695.4,711.5,689.05,711.5,2560,39140,74508.15,0.01643835616438356,,,,,
2026-09-18 09:24:00,709.1,718.55,703.1,703.75,5280,39180,74517.44,0.01643835616438356,,,,,
2026-09-18 09:25:00,702.7,702.7,684.45,688.35,3360,39180,74488.23,0.01643835616438356,,,,,
2026-09-18 09:26:00,688.3,695.05,676.8,678.8,2740,39180,74464.1,0.01643835616438356,,,,,
2026-09-18 09:27:00,677.0,678.25,661.1,663.55,5320,40420,74429.13,0.01643835616438356,,,,,
2026-09-18 09:28:00,662.15,665.45,655.95,662.75,7600,40420,74417.4,0.01643835616438356,,,,,
2026-09-18 09:29:00,662.65,676.85,653.55,664.85,5220,45540,74437.55,0.01643835616438356,,,,,
2026-09-18 09:30:00,664.8,673.6,648.45,651.25,6640,45540,74409.07,0.01643835616438356,,,,,
2026-09-18 09:31:00,650.4,670.25,646.1,654.45,5680,45540,74422.82,0.01643835616438356,,,,,
2026-09-18 09:32:00,652.5,658.45,644.3,652.9,4740,48820,74413.31,0.01643835616438356,,,,,
2026-09-18 09:33:00,652.9,656.45,635.5,646.0,9420,48820,74396.82,0.01643835616438356,,,,,
2026-09-18 09:34:00,644.3,650.0,634.7,637.0,3460,48820,74386.65,0.01643835616438356,,,,,
2026-09-18 09:35:00,636.15,646.9,627.4,646.15,7380,53680,74411.48,0.01643835616438356,,,,,
2026-09-18 09:36:00,646.9,673.4,646.9,669.25,8700,53680,74471.33,0.01643835616438356,,,,,
2026-09-18 09:37:00,666.0,669.25,654.55,654.9,3600,57180,74452.48,0.01643835616438356,,,,,
2026-09-18 09:38:00,666.05,666.6,657.4,657.4,2560,57180,74458.89,0.01643835616438356,,,,,
2026-09-18 09:39:00,657.4,675.0,651.9,668.15,7000,57180,74478.54,0.01643835616438356,,,,,
2026-09-18 09:40:00,668.6,672.7,659.55,668.2,5200,59720,74468.89,0.01643835616438356,,,,,
2026-09-18 09:41:00,659.85,662.75,654.85,659.8,2380,59720,74458.39,0.01643835616438356,,,,,
2026-09-18 09:42:00,659.1,673.8,656.6,665.8,2400,59720,74470.9,0.01643835616438356,,,,,
2026-09-18 09:43:00,664.05,664.05,639.7,639.7,4340,59300,74437.12,0.01643835616438356,,,,,
2026-09-18 09:44:00,644.1,656.4,631.7,653.55,3920,59300,74436.59,0.01643835616438356,,,,,
2026-09-18 09:45:00,653.8,658.15,640.0,644.6,2960,59740,74438.69,0.01643835616438356,,,,,
2026-09-18 09:46:00,638.1,655.0,638.1,652.8,2100,59740,74441.38,0.01643835616438356,,,,,
2026-09-18 09:47:00,651.8,655.5,645.25,655.5,700,59740,74444.82,0.01643835616438356,,,,,
2026-09-18 09:48:00,656.55,673.2,656.55,665.3,5960,58040,74471.57,0.01643835616438356,,,,,
2026-09-18 09:49:00,666.35,670.55,644.25,647.95,9060,58040,74439.72,0.01643835616438356,,,,,
2026-09-18 09:50:00,647.6,654.85,642.0,642.6,3020,58040,74433.0,0.01643835616438356,,,,,
2026-09-18 09:51:00,639.0,656.65,637.25,648.95,3300,60920,74453.55,0.01643835616438356,,,,,
2026-09-18 09:52:00,648.55,664.45,646.0,664.45,3560,60920,74457.31,0.01643835616438356,,,,,
2026-09-18 09:53:00,666.4,668.1,659.1,665.0,3400,60920,74470.08,0.01643835616438356,,,,,
