Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,1393.6,1394.0,1392.9,1393.45,40,8877
2026-09-18 09:01:00,1393.85,1394.0,1393.5,1393.5,30,8875
2026-09-18 09:02:00,1393.7,1394.4,1393.65,1394.4,30,8876
2026-09-18 09:03:00,1394.5,1394.65,1394.5,1394.6,24,8878
2026-09-18 09:04:00,1394.7,1395.2,1394.65,1395.2,36,8890
2026-09-18 09:05:00,1395.5,1396.7,1395.35,1396.7,34,8894
2026-09-18 09:06:00,1396.3,1396.3,1395.7,1395.7,12,8893
2026-09-18 09:07:00,1396.0,1396.05,1395.7,1395.95,13,8894
2026-09-18 09:08:00,1396.0,1396.15,1396.0,1396.0,10,8898
2026-09-18 09:09:00,1396.15,1396.2,1395.5,1396.2,20,8901
2026-09-18 09:10:00,1396.05,1396.05,1394.6,1395.0,16,8898
2026-09-18 09:11:00,1395.15,1395.15,1394.5,1394.5,18,8897
2026-09-18 09:12:00,1394.45,1394.9,1394.4,1394.4,11,8897
2026-09-18 09:13:00,1394.45,1395.0,1394.4,1395.0,8,8901
2026-09-18 09:14:00,1395.25,1395.5,1395.25,1395.45,5,8900
2026-09-18 09:15:00,1395.2,1395.55,1395.15,1395.55,8,8901
2026-09-18 09:16:00,1395.05,1395.15,1395.0,1395.0,8,8899
2026-09-18 09:17:00,1395.2,1395.4,1394.85,1395.0,15,8900
2026-09-18 09:18:00,1394.95,1395.3,1394.95,1395.2,6,8902
2026-09-18 09:19:00,1395.3,1395.3,1395.25,1395.25,4,8900
2026-09-18 09:20:00,1395.4,1395.4,1395.4,1395.4,8,8900
2026-09-18 09:21:00,1395.5,1395.55,1395.4,1395.55,10,8897
2026-09-18 09:22:00,1395.15,1395.55,1395.15,1395.4,10,8899
2026-09-18 09:23:00,1395.55,1395.95,1395.45,1395.95,15,8898
2026-09-18 09:24:00,1395.5,1395.5,1395.5,1395.5,1,8899
2026-09-18 09:25:00,1395.85,1396.1,1395.8,1395.8,14,8901
2026-09-18 09:26:00,1396.1,1396.25,1396.1,1396.2,4,8900
2026-09-18 09:27:00,1395.95,1396.2,1395.85,1395.85,4,8901
2026-09-18 09:28:00,1396.15,1396.25,1395.7,1396.25,44,8902
2026-09-18 09:29:00,1396.1,1396.1,1395.75,1396.0,4,8901
2026-09-18 09:30:00,1395.8,1396.2,1395.8,1396.2,5,8900
2026-09-18 09:31:00,1396.25,1396.45,1396.1,1396.45,8,8897
2026-09-18 09:32:00,1396.5,1396.65,1396.5,1396.6,18,8895
2026-09-18 09:33:00,1396.55,1396.55,1396.0,1396.25,11,8887
2026-09-18 09:34:00,1396.5,1396.5,1396.25,1396.25,6,8887
2026-09-18 09:35:00,1396.65,1396.75,1396.2,1396.2,15,8880
2026-09-18 09:36:00,1396.35,1397.0,1396.35,1396.65,24,8871
2026-09-18 09:37:00,1396.6,1396.6,1396.5,1396.5,6,8871
2026-09-18 09:38:00,1396.5,1396.5,1396.5,1396.5,0,8871
2026-09-18 09:39:00,1396.3,1396.5,1396.2,1396.2,9,8868
2026-09-18 09:40:00,1396.2,1396.2,1396.2,1396.2,0,8868
2026-09-18 09:41:00,1396.25,1396.5,1396.25,1396.5,6,8868
2026-09-18 09:42:00,1396.45,1396.6,1396.45,1396.6,7,8872
2026-09-18 09:43:00,1396.35,1396.5,1396.35,1396.45,13,8869
2026-09-18 09:44:00,1396.3,1396.5,1396.2,1396.4,4,8870
2026-09-18 09:45:00,1396.05,1396.05,1395.8,1395.8,25,8867
