Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,7523.5,7542.0,7518.5,7539.0,974,0
2026-09-18 09:16:00,7539.5,7542.0,7536.5,7542.0,441,0
2026-09-18 09:17:00,7539.5,7549.5,7532.5,7542.5,974,0
2026-09-18 09:18:00,7542.5,7550.0,7528.0,7529.0,834,0
2026-09-18 09:19:00,7528.5,7539.5,7525.0,7536.5,758,0
2026-09-18 09:20:00,7536.5,7541.0,7530.5,7539.5,178,0
2026-09-18 09:21:00,7537.0,7550.0,7536.5,7550.0,186,0
2026-09-18 09:22:00,7548.0,7550.0,7545.0,7547.0,123,0
2026-09-18 09:23:00,7545.0,7555.0,7545.0,7554.0,475,0
2026-09-18 09:24:00,7552.0,7554.0,7547.0,7547.0,859,0
2026-09-18 09:25:00,7546.5,7549.0,7535.0,7535.5,170,0
2026-09-18 09:26:00,7535.0,7535.0,7525.0,7526.5,736,0
2026-09-18 09:27:00,7525.0,7528.0,7518.0,7522.0,540,0
2026-09-18 09:28:00,7522.0,7522.5,7518.0,7518.0,557,0
2026-09-18 09:29:00,7517.0,7520.5,7516.5,7518.5,190,0
2026-09-18 09:30:00,7518.5,7529.5,7516.5,7528.5,622,0
2026-09-18 09:31:00,7526.0,7535.0,7523.5,7525.0,797,0
2026-09-18 09:32:00,7522.5,7530.0,7522.5,7530.0,435,0
2026-09-18 09:33:00,7528.0,7533.5,7528.0,7533.0,1126,0
2026-09-18 09:34:00,7533.0,7537.0,7529.0,7532.0,549,0
2026-09-18 09:35:00,7528.5,7528.5,7526.5,7527.0,37,0
2026-09-18 09:36:00,7526.5,7533.0,7526.5,7532.0,338,0
2026-09-18 09:37:00,7532.0,7533.0,7523.5,7525.0,500,0
2026-09-18 09:38:00,7523.5,7531.0,7523.5,7527.5,151,0
2026-09-18 09:39:00,7527.0,7533.0,7527.0,7533.0,106,0
2026-09-18 09:40:00,7532.0,7548.0,7532.0,7546.5,2674,0
2026-09-18 09:41:00,7544.0,7546.5,7541.0,7541.5,391,0
2026-09-18 09:42:00,7541.0,7541.5,7539.5,7541.5,203,0
2026-09-18 09:43:00,7540.0,7542.0,7539.5,7541.0,100,0
2026-09-18 09:44:00,7539.5,7547.5,7539.5,7545.0,603,0
2026-09-18 09:45:00,7544.5,7547.0,7538.5,7538.5,573,0
2026-09-18 09:46:00,7538.0,7538.0,7533.5,7534.5,136,0
2026-09-18 09:47:00,7533.0,7538.0,7533.0,7538.0,180,0
2026-09-18 09:48:00,7536.0,7541.0,7535.0,7541.0,163,0
2026-09-18 09:49:00,7538.5,7544.0,7536.5,7536.5,472,0
2026-09-18 09:50:00,7537.0,7543.0,7537.0,7542.5,495,0
2026-09-18 09:51:00,7539.5,7544.0,7539.0,7541.5,71,0
2026-09-18 09:52:00,7539.5,7547.0,7539.5,7547.0,349,0
2026-09-18 09:53:00,7545.0,7554.0,7545.0,7553.0,931,0
2026-09-18 09:54:00,7551.0,7555.0,7551.0,7555.0,251,0
2026-09-18 09:55:00,7554.0,7559.0,7554.0,7556.5,637,0
2026-09-18 09:56:00,7553.0,7554.0,7542.5,7544.5,448,0
2026-09-18 09:57:00,7542.5,7548.0,7542.5,7546.0,262,0
2026-09-18 09:58:00,7543.5,7545.0,7542.5,7543.0,194,0
2026-09-18 09:59:00,7543.0,7545.0,7539.5,7541.0,651,0
2026-09-18 10:00:00,7539.5,7541.0,7532.5,7541.0,1053,0
2026-09-18 10:01:00,7538.5,7541.5,7538.5,7540.5,215,0
2026-09-18 10:02:00,7540.0,7541.5,7535.5,7535.5,446,0
2026-09-18 10:03:00,7535.0,7535.5,7531.0,7533.0,587,0
2026-09-18 10:04:00,7530.5,7530.5,7525.5,7529.5,564,0
2026-09-18 10:05:00,7527.0,7529.5,7527.0,7528.5,133,0
2026-09-18 10:06:00,7527.5,7528.0,7527.0,7527.0,296,0
2026-09-18 10:07:00,7526.5,7526.5,7520.0,7520.5,981,0
2026-09-18 10:08:00,7520.5,7521.5,7520.5,7521.5,131,0
2026-09-18 10:09:00,7521.0,7522.5,7520.5,7520.5,511,0
2026-09-18 10:10:00,7520.0,7521.5,7520.0,7520.5,273,0
2026-09-18 10:11:00,7520.0,7522.0,7520.0,7521.5,126,0
2026-09-18 10:12:00,7520.5,7522.0,7514.5,7520.5,2150,0
2026-09-18 10:13:00,7520.5,7525.0,7520.0,7525.0,315,0
2026-09-18 10:14:00,7525.5,7530.5,7525.0,7530.0,100,0
2026-09-18 10:15:00,7527.5,7531.0,7526.0,7526.0,238,0
2026-09-18 10:16:00,7526.0,7528.0,7526.0,7526.0,297,0
