Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,56172.85,56324.2,56145.55,56264.65,0,0
2026-09-18 09:16:00,56258.4,56296.15,56242.3,56281.65,0,0
2026-09-18 09:17:00,56279.05,56326.95,56275.75,56323.15,0,0
2026-09-18 09:18:00,56317.1,56324.25,56240.9,56247.5,0,0
2026-09-18 09:19:00,56246.2,56254.7,56225.1,56239.25,0,0
2026-09-18 09:20:00,56235.75,56243.65,56173.6,56193.4,0,0
2026-09-18 09:21:00,56190.25,56194.3,56168.05,56180.4,0,0
2026-09-18 09:22:00,56180.55,56213.65,56168.45,56169.75,0,0
2026-09-18 09:23:00,56170.35,56205.05,56161.65,56204.6,0,0
2026-09-18 09:24:00,56199.0,56216.0,56187.0,56200.7,0,0
2026-09-18 09:25:00,56198.2,56206.8,56187.95,56203.8,0,0
2026-09-18 09:26:00,56200.4,56206.25,56181.65,56188.85,0,0
2026-09-18 09:27:00,56185.3,56190.6,56159.65,56166.15,0,0
2026-09-18 09:28:00,56165.45,56176.25,56147.8,56167.55,0,0
2026-09-18 09:29:00,56166.5,56194.7,56158.8,56182.3,0,0
2026-09-18 09:30:00,56181.05,56185.35,56141.15,56155.15,0,0
2026-09-18 09:31:00,56152.5,56188.15,56135.95,56183.4,0,0
2026-09-18 09:32:00,56182.35,56185.1,56167.9,56174.25,0,0
2026-09-18 09:33:00,56174.95,56187.7,56146.75,56183.1,0,0
2026-09-18 09:34:00,56179.65,56191.75,56153.65,56153.65,0,0
2026-09-18 09:35:00,56153.9,56181.1,56145.25,56179.95,0,0
2026-09-18 09:36:00,56179.9,56231.0,56178.95,56221.85,0,0
2026-09-18 09:37:00,56220.75,56222.45,56200.05,56220.9,0,0
2026-09-18 09:38:00,56219.85,56241.3,56218.0,56220.15,0,0
2026-09-18 09:39:00,56219.1,56251.75,56207.65,56240.0,0,0
2026-09-18 09:40:00,56236.15,56240.4,56207.15,56212.95,0,0
2026-09-18 09:41:00,56210.05,56213.2,56190.8,56202.55,0,0
2026-09-18 09:42:00,56196.9,56207.6,56193.6,56195.6,0,0
2026-09-18 09:43:00,56191.0,56206.35,56168.7,56178.3,0,0
2026-09-18 09:44:00,56177.0,56190.25,56164.95,56185.25,0,0
2026-09-18 09:45:00,56183.45,56187.0,56162.0,56172.55,0,0
2026-09-18 09:46:00,56168.75,56168.75,56154.0,56167.15,0,0
2026-09-18 09:47:00,56164.55,56171.25,56153.0,56168.15,0,0
2026-09-18 09:48:00,56167.85,56191.25,56167.45,56190.1,0,0
2026-09-18 09:49:00,56187.05,56204.3,56178.85,56183.5,0,0
2026-09-18 09:50:00,56182.95,56193.0,56174.45,56185.5,0,0
2026-09-18 09:51:00,56182.75,56203.0,56176.05,56198.9,0,0
2026-09-18 09:52:00,56197.4,56212.25,56195.0,56200.75,0,0
2026-09-18 09:53:00,56199.2,56219.95,56199.2,56213.5,0,0
2026-09-18 09:54:00,56213.9,56231.4,56213.35,56228.6,0,0
2026-09-18 09:55:00,56227.45,56240.6,56216.9,56217.45,0,0
2026-09-18 09:56:00,56217.85,56236.3,56203.45,56232.85,0,0
2026-09-18 09:57:00,56232.55,56277.3,56230.7,56251.3,0,0
2026-09-18 09:58:00,56252.0,56257.4,56234.2,56240.5,0,0
2026-09-18 09:59:00,56240.5,56252.1,56229.95,56231.95,0,0
2026-09-18 10:00:00,56232.35,56241.15,56219.0,56238.35,0,0
2026-09-18 10:01:00,56237.8,56243.85,56233.5,56234.45,0,0
2026-09-18 10:02:00,56232.8,56256.2,56229.4,56247.25,0,0
2026-09-18 10:03:00,56248.4,56255.6,56234.15,56235.6,0,0
2026-09-18 10:04:00,56237.05,56240.15,56220.35,56225.65,0,0
2026-09-18 10:05:00,56224.8,56249.4,56222.7,56232.65,0,0
2026-09-18 10:06:00,56232.2,56242.5,56198.25,56203.5,0,0
2026-09-18 10:07:00,56203.6,56209.2,56182.9,56205.25,0,0
2026-09-18 10:08:00,56205.75,56230.05,56205.45,56227.75,0,0
2026-09-18 10:09:00,56226.9,56239.55,56209.3,56223.9,0,0
2026-09-18 10:10:00,56221.3,56251.6,56219.5,56249.6,0,0
2026-09-18 10:11:00,56247.3,56254.35,56242.9,56247.25,0,0
2026-09-18 10:12:00,56246.3,56250.8,56228.65,56232.1,0,0
2026-09-18 10:13:00,56233.0,56248.85,56230.45,56243.1,0,0
2026-09-18 10:14:00,56241.3,56249.35,56230.75,56234.95,0,0
2026-09-18 10:15:00,56231.1,56246.65,56225.25,56226.65,0,0
2026-09-18 10:16:00,56227.65,56227.9,56193.4,56196.95,0,0
2026-09-18 10:17:00,56195.75,56206.05,56187.15,56201.7,0,0
2026-09-18 10:18:00,56200.7,56206.9,56195.25,56200.1,0,0
2026-09-18 10:19:00,56199.7,56204.65,56191.95,56198.25,0,0
2026-09-18 10:20:00,56197.0,56211.6,56194.55,56210.15,0,0
2026-09-18 10:21:00,56207.05,56220.8,56198.25,56203.65,0,0
2026-09-18 10:22:00,56201.1,56207.95,56172.5,56187.05,0,0
2026-09-18 10:23:00,56187.65,56191.65,56178.7,56180.1,0,0
2026-09-18 10:24:00,56180.1,56183.15,56151.35,56156.6,0,0
2026-09-18 10:25:00,56153.05,56172.2,56151.3,56163.85,0,0
2026-09-18 10:26:00,56160.35,56164.05,56140.75,56151.65,0,0
2026-09-18 10:27:00,56149.55,56156.75,56134.15,56154.3,0,0
2026-09-18 10:28:00,56152.7,56172.6,56148.65,56158.1,0,0
2026-09-18 10:29:00,56154.9,56160.95,56147.8,56155.65,0,0
2026-09-18 10:30:00,56158.9,56172.6,56154.75,56169.55,0,0
2026-09-18 10:31:00,56168.8,56170.4,56149.45,56151.8,0,0
2026-09-18 10:32:00,56150.35,56154.4,56133.95,56140.45,0,0
2026-09-18 10:33:00,56139.85,56160.4,56138.95,56152.75,0,0
2026-09-18 10:34:00,56149.35,56156.95,56146.45,56148.85,0,0
2026-09-18 10:35:00,56147.7,56152.45,56131.3,56138.95,0,0
2026-09-18 10:36:00,56140.45,56146.6,56127.75,56134.6,0,0
2026-09-18 10:37:00,56133.35,56144.15,56130.65,56142.15,0,0
2026-09-18 10:38:00,56142.3,56158.4,56136.95,56136.95,0,0
2026-09-18 10:39:00,56136.95,56146.0,56131.95,56134.15,0,0
2026-09-18 10:40:00,56132.9,56135.3,56109.3,56118.55,0,0
2026-09-18 10:41:00,56115.55,56119.7,56105.25,56113.2,0,0
2026-09-18 10:42:00,56113.2,56132.0,56109.8,56113.6,0,0
2026-09-18 10:43:00,56113.6,56128.2,56113.6,56121.8,0,0
2026-09-18 10:44:00,56118.85,56130.1,56110.75,56125.7,0,0
2026-09-18 10:45:00,56120.35,56120.75,56105.35,56109.8,0,0
2026-09-18 10:46:00,56109.95,56115.85,56098.45,56101.65,0,0
2026-09-18 10:47:00,56100.6,56116.85,56098.2,56116.85,0,0
2026-09-18 10:48:00,56114.65,56123.35,56110.1,56115.9,0,0
2026-09-18 10:49:00,56113.85,56119.4,56108.1,56118.7,0,0
2026-09-18 10:50:00,56115.0,56133.15,56114.25,56130.4,0,0
2026-09-18 10:51:00,56127.95,56143.8,56125.25,56134.75,0,0
2026-09-18 10:52:00,56132.65,56143.6,56129.1,56131.75,0,0
2026-09-18 10:53:00,56124.5,56134.8,56117.65,56123.6,0,0
2026-09-18 10:54:00,56123.55,56130.35,56120.1,56121.5,0,0
2026-09-18 10:55:00,56120.7,56143.1,56118.6,56130.4,0,0
2026-09-18 10:56:00,56130.25,56138.15,56120.85,56128.8,0,0
2026-09-18 10:57:00,56127.1,56135.2,56121.85,56129.2,0,0
2026-09-18 10:58:00,56126.15,56130.15,56104.35,56110.3,0,0
2026-09-18 10:59:00,56108.35,56118.4,56100.75,56103.15,0,0
2026-09-18 11:00:00,56101.55,56118.35,56099.45,56113.55,0,0
2026-09-18 11:01:00,56114.9,56126.3,56103.9,56112.85,0,0
2026-09-18 11:02:00,56108.65,56139.9,56100.2,56127.45,0,0
2026-09-18 11:03:00,56126.75,56136.45,56112.15,56123.8,0,0
2026-09-18 11:04:00,56122.45,56141.0,56121.05,56129.45,0,0
2026-09-18 11:05:00,56127.25,56129.45,56093.2,56099.85,0,0
2026-09-18 11:06:00,56097.5,56119.55,56094.35,56108.4,0,0
2026-09-18 11:07:00,56108.4,56118.7,56101.15,56106.5,0,0
2026-09-18 11:08:00,56102.45,56110.95,56089.35,56093.1,0,0
2026-09-18 11:09:00,56090.65,56111.35,56090.65,56106.3,0,0
2026-09-18 11:10:00,56106.3,56120.7,56099.4,56111.45,0,0
2026-09-18 11:11:00,56111.0,56116.55,56102.05,56102.9,0,0
