Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1793.0,1794.2,1757.7,1761.6,29606,0
2026-09-18 09:16:00,1761.4,1762.3,1754.2,1758.7,16050,0
2026-09-18 09:17:00,1759.5,1766.3,1756.6,1762.1,34163,0
2026-09-18 09:18:00,1762.7,1767.5,1758.2,1759.0,17966,0
2026-09-18 09:19:00,1759.1,1761.5,1756.2,1760.5,14249,0
2026-09-18 09:20:00,1761.6,1764.6,1760.8,1764.5,8271,0
2026-09-18 09:21:00,1764.2,1768.0,1763.7,1767.4,14147,0
2026-09-18 09:22:00,1767.7,1769.7,1765.2,1768.8,6475,0
2026-09-18 09:23:00,1768.7,1772.2,1768.4,1772.0,10434,0
2026-09-18 09:24:00,1772.4,1777.0,1771.2,1777.0,10224,0
2026-09-18 09:25:00,1776.8,1776.8,1773.4,1774.1,13429,0
2026-09-18 09:26:00,1774.0,1776.0,1773.1,1774.3,8056,0
2026-09-18 09:27:00,1773.7,1774.9,1772.1,1773.3,6429,0
2026-09-18 09:28:00,1773.6,1773.6,1768.0,1769.6,15820,0
2026-09-18 09:29:00,1769.9,1773.0,1769.9,1771.7,2633,0
2026-09-18 09:30:00,1771.7,1775.1,1771.5,1773.1,9410,0
2026-09-18 09:31:00,1773.3,1775.0,1772.2,1774.4,5953,0
2026-09-18 09:32:00,1774.8,1775.9,1771.3,1773.2,8525,0
2026-09-18 09:33:00,1773.5,1775.7,1773.2,1775.2,3692,0
2026-09-18 09:34:00,1775.7,1775.9,1773.2,1773.5,2870,0
2026-09-18 09:35:00,1773.6,1774.1,1773.0,1773.8,2767,0
2026-09-18 09:36:00,1774.1,1775.8,1773.0,1775.2,10766,0
2026-09-18 09:37:00,1775.2,1775.8,1773.5,1774.9,4770,0
2026-09-18 09:38:00,1774.9,1774.9,1772.4,1773.5,2348,0
2026-09-18 09:39:00,1773.3,1773.5,1768.0,1768.9,14132,0
2026-09-18 09:40:00,1768.9,1769.8,1766.0,1767.0,10579,0
2026-09-18 09:41:00,1767.1,1768.5,1765.0,1768.0,14903,0
2026-09-18 09:42:00,1768.2,1772.9,1768.0,1770.8,3831,0
2026-09-18 09:43:00,1771.3,1771.9,1768.5,1770.2,17645,0
2026-09-18 09:44:00,1770.2,1770.2,1766.0,1767.9,36413,0
2026-09-18 09:45:00,1767.9,1771.9,1767.9,1771.7,3326,0
2026-09-18 09:46:00,1771.7,1772.8,1770.2,1770.2,2094,0
2026-09-18 09:47:00,1770.4,1771.8,1769.7,1771.8,2839,0
2026-09-18 09:48:00,1771.7,1774.1,1771.0,1772.7,6404,0
2026-09-18 09:49:00,1772.7,1773.8,1771.8,1773.1,1896,0
2026-09-18 09:50:00,1773.2,1773.5,1772.6,1773.3,1444,0
2026-09-18 09:51:00,1773.4,1775.6,1773.0,1774.9,3463,0
2026-09-18 09:52:00,1775.0,1778.0,1773.5,1777.1,6454,0
2026-09-18 09:53:00,1777.4,1777.6,1776.5,1777.4,3004,0
2026-09-18 09:54:00,1777.5,1778.3,1775.4,1777.7,8776,0
2026-09-18 09:55:00,1777.7,1778.0,1776.9,1777.0,2312,0
2026-09-18 09:56:00,1777.1,1777.5,1776.2,1776.9,2176,0
2026-09-18 09:57:00,1777.0,1779.4,1776.8,1778.6,7784,0
2026-09-18 09:58:00,1778.6,1779.8,1778.2,1778.5,4961,0
2026-09-18 09:59:00,1778.7,1779.3,1778.2,1778.3,3131,0
2026-09-18 10:00:00,1778.5,1781.7,1778.2,1780.2,10237,0
2026-09-18 10:01:00,1780.2,1782.0,1780.0,1781.4,5936,0
2026-09-18 10:02:00,1781.5,1784.1,1780.8,1782.2,11596,0
2026-09-18 10:03:00,1782.3,1782.8,1780.8,1781.6,5861,0
2026-09-18 10:04:00,1781.6,1784.0,1781.1,1783.1,3092,0
2026-09-18 10:05:00,1783.2,1785.4,1782.0,1784.1,6510,0
2026-09-18 10:06:00,1784.2,1784.4,1782.6,1782.9,7060,0
2026-09-18 10:07:00,1782.9,1786.9,1781.7,1786.0,6654,0
