Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,109.79,109.79,109.21,109.6,48841,0
2026-09-18 09:16:00,109.59,109.75,109.47,109.55,26629,0
2026-09-18 09:17:00,109.48,109.79,109.46,109.79,14303,0
2026-09-18 09:18:00,109.75,109.83,109.62,109.62,46833,0
2026-09-18 09:19:00,109.62,109.72,109.5,109.52,4031,0
2026-09-18 09:20:00,109.52,109.52,109.31,109.44,9917,0
2026-09-18 09:21:00,109.46,109.62,109.44,109.59,5552,0
2026-09-18 09:22:00,109.59,109.7,109.59,109.61,10831,0
2026-09-18 09:23:00,109.69,109.7,109.61,109.7,2103,0
2026-09-18 09:24:00,109.65,109.96,109.65,109.73,18987,0
2026-09-18 09:25:00,109.76,109.84,109.7,109.76,9105,0
2026-09-18 09:26:00,109.75,109.97,109.73,109.81,11855,0
2026-09-18 09:27:00,109.82,109.82,109.68,109.74,4010,0
2026-09-18 09:28:00,109.74,109.76,109.68,109.73,3220,0
2026-09-18 09:29:00,109.71,109.75,109.62,109.68,11192,0
2026-09-18 09:30:00,109.68,109.7,109.45,109.67,12612,0
2026-09-18 09:31:00,109.66,109.66,109.5,109.65,3938,0
2026-09-18 09:32:00,109.65,109.88,109.65,109.84,14687,0
2026-09-18 09:33:00,109.84,109.92,109.76,109.9,13470,0
2026-09-18 09:34:00,109.89,110.15,109.89,110.03,38005,0
2026-09-18 09:35:00,110.0,110.08,109.92,110.08,3777,0
2026-09-18 09:36:00,110.08,110.29,110.04,110.22,48728,0
2026-09-18 09:37:00,110.2,110.24,110.11,110.21,15948,0
2026-09-18 09:38:00,110.21,110.25,110.19,110.2,7735,0
2026-09-18 09:39:00,110.23,110.3,110.12,110.26,26492,0
2026-09-18 09:40:00,110.26,110.46,110.26,110.41,34147,0
2026-09-18 09:41:00,110.41,110.43,110.26,110.29,7981,0
2026-09-18 09:42:00,110.3,110.33,110.15,110.28,24558,0
2026-09-18 09:43:00,110.23,110.27,110.1,110.15,27546,0
2026-09-18 09:44:00,110.13,110.35,110.06,110.35,17630,0
