Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:00:00,6.0,6.0,5.5,5.8,18,128,275.2,0.00821917808219178,,,,,
2026-09-18 09:01:00,5.8,5.8,5.8,5.8,1,128,275.2,0.00821917808219178,,,,,
2026-09-18 09:02:00,8.9,8.9,8.9,8.9,1,128,275.3,0.00821917808219178,,,,,
2026-09-18 09:03:00,8.9,8.9,8.9,8.9,0,128,275.2,0.00821917808219178,,,,,
2026-09-18 09:04:00,8.9,8.9,8.9,8.9,0,128,275.2,0.00821917808219178,,,,,
2026-09-18 09:05:00,6.25,6.25,6.25,6.25,1,134,275.1,0.00821917808219178,,,,,
2026-09-18 09:06:00,7.3,8.9,7.3,7.3,8,133,274.9,0.00821917808219178,,,,,
2026-09-18 09:07:00,7.3,7.3,7.3,7.3,5,132,274.9,0.00821917808219178,,,,,
2026-09-18 09:08:00,7.3,7.3,7.3,7.3,2,132,275.1,0.00821917808219178,,,,,
2026-09-18 09:09:00,7.3,7.4,7.25,7.4,18,140,274.9,0.00821917808219178,,,,,
2026-09-18 09:10:00,7.4,7.4,7.4,7.4,0,140,274.9,0.00821917808219178,,,,,
2026-09-18 09:11:00,7.45,7.45,6.4,6.4,9,137,274.8,0.00821917808219178,,,,,
2026-09-18 09:12:00,6.4,6.4,6.4,6.4,0,137,274.7,0.00821917808219178,,,,,
2026-09-18 09:13:00,6.4,6.4,6.4,6.4,0,137,274.9,0.00821917808219178,,,,,
2026-09-18 09:14:00,6.4,6.4,6.4,6.4,0,137,274.8,0.00821917808219178,,,,,
2026-09-18 09:15:00,6.4,6.4,6.4,6.4,0,137,274.7,0.00821917808219178,,,,,
2026-09-18 09:16:00,6.4,6.4,6.4,6.4,0,137,274.8,0.00821917808219178,,,,,
2026-09-18 09:17:00,6.4,6.4,6.4,6.4,0,137,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,6.4,6.4,6.4,6.4,0,137,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,7.1,7.1,7.1,7.1,1,131,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,7.5,7.5,7.5,7.5,6,130,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,7.5,7.5,7.5,7.5,1,130,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,7.45,7.45,7.45,7.45,1,134,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,7.45,7.45,7.45,7.45,0,134,275.0,0.00821917808219178,,,,,
2026-09-18 09:24:00,7.2,7.2,7.2,7.2,3,135,274.9,0.00821917808219178,,,,,
2026-09-18 09:25:00,7.2,7.2,7.2,7.2,0,135,275.0,0.00821917808219178,,,,,
