Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:00:00,3.05,3.05,3.05,3.05,2,216,275.2,0.00821917808219178,,,,,
2026-09-18 09:01:00,3.0,3.0,2.5,2.5,2,216,275.2,0.00821917808219178,,,,,
2026-09-18 09:02:00,2.5,2.5,2.35,2.35,12,228,275.3,0.00821917808219178,,,,,
2026-09-18 09:03:00,2.35,2.35,2.35,2.35,1,229,275.2,0.00821917808219178,,,,,
2026-09-18 09:04:00,2.35,2.35,2.35,2.35,2,231,275.2,0.00821917808219178,,,,,
2026-09-18 09:05:00,2.1,2.1,2.1,2.1,1,232,275.1,0.00821917808219178,,,,,
2026-09-18 09:06:00,2.1,2.1,2.1,2.1,1,232,274.9,0.00821917808219178,,,,,
2026-09-18 09:07:00,2.1,2.1,2.1,2.1,0,232,274.9,0.00821917808219178,,,,,
2026-09-18 09:08:00,2.1,2.1,2.1,2.1,0,232,275.1,0.00821917808219178,,,,,
2026-09-18 09:09:00,2.35,2.35,2.35,2.35,1,231,274.9,0.00821917808219178,,,,,
2026-09-18 09:10:00,2.3,2.3,2.1,2.25,3,231,274.9,0.00821917808219178,,,,,
2026-09-18 09:11:00,2.25,2.25,2.25,2.25,0,231,274.8,0.00821917808219178,,,,,
2026-09-18 09:12:00,2.25,2.25,2.25,2.25,0,231,274.7,0.00821917808219178,,,,,
2026-09-18 09:13:00,2.2,2.2,2.15,2.15,6,234,274.9,0.00821917808219178,,,,,
2026-09-18 09:14:00,2.15,2.15,2.15,2.15,0,234,274.8,0.00821917808219178,,,,,
2026-09-18 09:15:00,2.15,2.15,2.15,2.15,0,234,274.7,0.00821917808219178,,,,,
2026-09-18 09:16:00,2.15,2.15,2.15,2.15,1,236,274.8,0.00821917808219178,,,,,
2026-09-18 09:17:00,2.15,2.15,2.15,2.15,0,236,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,2.1,2.1,2.1,2.1,1,236,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,2.1,2.1,2.1,2.1,0,236,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,2.1,2.1,2.1,2.1,0,236,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,2.1,2.1,2.1,2.1,0,236,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,2.1,2.1,2.1,2.1,0,236,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,2.1,2.1,2.1,2.1,0,236,275.0,0.00821917808219178,,,,,
2026-09-18 09:24:00,2.1,2.1,2.1,2.1,0,236,274.9,0.00821917808219178,,,,,
2026-09-18 09:25:00,2.1,2.1,2.1,2.1,0,236,275.0,0.00821917808219178,,,,,
