Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,267.89,267.89,266.08,266.31,50605,0
2026-09-18 09:16:00,266.42,266.6,266.21,266.51,54015,0
2026-09-18 09:17:00,266.5,266.59,266.45,266.51,16967,0
2026-09-18 09:18:00,266.51,266.51,266.31,266.35,16879,0
2026-09-18 09:19:00,266.35,266.39,266.23,266.29,19558,0
2026-09-18 09:20:00,266.3,266.34,266.12,266.24,39030,0
2026-09-18 09:21:00,266.2,266.28,266.14,266.24,86844,0
2026-09-18 09:22:00,266.24,266.4,266.2,266.32,27032,0
2026-09-18 09:23:00,266.32,266.4,266.3,266.4,10146,0
2026-09-18 09:24:00,266.4,266.4,266.38,266.39,9085,0
2026-09-18 09:25:00,266.39,266.4,266.37,266.38,22178,0
2026-09-18 09:26:00,266.38,266.4,266.2,266.35,29773,0
2026-09-18 09:27:00,266.33,266.35,266.15,266.24,37556,0
2026-09-18 09:28:00,266.15,266.22,266.11,266.15,25401,0
2026-09-18 09:29:00,266.15,266.19,266.12,266.19,8815,0
2026-09-18 09:30:00,266.19,266.25,266.11,266.18,39217,0
2026-09-18 09:31:00,266.18,266.25,266.1,266.19,26986,0
2026-09-18 09:32:00,266.19,266.26,266.14,266.24,13499,0
2026-09-18 09:33:00,266.24,266.24,266.15,266.22,16298,0
2026-09-18 09:34:00,266.22,266.24,266.09,266.09,90197,0
2026-09-18 09:35:00,266.18,266.18,266.08,266.18,17470,0
2026-09-18 09:36:00,266.11,266.37,266.1,266.35,13465,0
2026-09-18 09:37:00,266.35,266.35,266.19,266.19,7434,0
2026-09-18 09:38:00,266.19,266.3,266.19,266.28,15648,0
2026-09-18 09:39:00,266.28,266.39,266.18,266.39,12389,0
2026-09-18 09:40:00,266.4,266.4,266.24,266.29,11404,0
2026-09-18 09:41:00,266.39,266.39,266.22,266.36,6760,0
2026-09-18 09:42:00,266.37,266.37,266.25,266.36,9858,0
2026-09-18 09:43:00,266.36,266.36,266.24,266.25,9542,0
2026-09-18 09:44:00,266.28,266.28,266.16,266.25,9067,0
2026-09-18 09:45:00,266.25,266.25,266.11,266.22,10227,0
2026-09-18 09:46:00,266.22,266.22,266.13,266.2,2253,0
2026-09-18 09:47:00,266.2,266.2,266.13,266.2,3162,0
2026-09-18 09:48:00,266.2,266.24,266.18,266.24,20787,0
2026-09-18 09:49:00,266.24,266.24,266.19,266.24,7176,0
2026-09-18 09:50:00,266.24,266.24,266.16,266.24,2773,0
2026-09-18 09:51:00,266.24,266.33,266.15,266.3,11566,0
2026-09-18 09:52:00,266.3,266.33,266.16,266.25,7096,0
2026-09-18 09:53:00,266.3,266.35,266.27,266.35,5097,0
2026-09-18 09:54:00,266.35,266.39,266.27,266.37,2606,0
2026-09-18 09:55:00,266.36,266.37,266.35,266.35,14018,0
2026-09-18 09:56:00,266.35,266.37,266.3,266.37,11018,0
2026-09-18 09:57:00,266.36,266.45,266.36,266.45,13070,0
2026-09-18 09:58:00,266.45,266.45,266.41,266.45,3893,0
2026-09-18 09:59:00,266.45,266.5,266.41,266.5,3263,0
2026-09-18 10:00:00,266.5,266.51,266.43,266.5,12756,0
