Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,7185.5,7220.0,7151.0,7187.5,7802,0
2026-09-18 09:16:00,7186.5,7244.0,7185.0,7241.5,3123,0
2026-09-18 09:17:00,7238.0,7245.0,7225.5,7240.0,2182,0
2026-09-18 09:18:00,7237.5,7241.0,7221.5,7225.0,1286,0
2026-09-18 09:19:00,7220.0,7239.5,7209.0,7239.5,913,0
2026-09-18 09:20:00,7236.0,7250.0,7232.5,7245.5,2268,0
2026-09-18 09:21:00,7245.5,7245.5,7233.5,7235.0,1134,0
2026-09-18 09:22:00,7235.0,7265.5,7235.0,7262.5,3734,0
2026-09-18 09:23:00,7260.0,7268.0,7260.0,7264.5,2775,0
2026-09-18 09:24:00,7264.5,7288.5,7264.0,7277.5,2356,0
2026-09-18 09:25:00,7277.5,7285.0,7275.0,7280.0,1653,0
2026-09-18 09:26:00,7279.0,7281.5,7269.0,7281.0,1235,0
2026-09-18 09:27:00,7281.0,7285.0,7280.0,7281.0,812,0
2026-09-18 09:28:00,7281.0,7295.5,7280.5,7295.0,2178,0
2026-09-18 09:29:00,7292.0,7307.0,7287.5,7294.0,2454,0
2026-09-18 09:30:00,7291.5,7294.0,7275.0,7276.0,1286,0
2026-09-18 09:31:00,7276.0,7280.5,7260.5,7271.5,1332,0
2026-09-18 09:32:00,7270.5,7279.0,7270.5,7276.0,655,0
2026-09-18 09:33:00,7276.0,7278.0,7271.5,7275.0,471,0
2026-09-18 09:34:00,7273.0,7273.0,7265.0,7265.0,806,0
2026-09-18 09:35:00,7265.0,7275.5,7265.0,7270.0,1237,0
2026-09-18 09:36:00,7270.0,7281.5,7270.0,7281.5,684,0
2026-09-18 09:37:00,7280.0,7282.0,7275.0,7275.0,263,0
2026-09-18 09:38:00,7270.0,7273.5,7256.0,7265.5,1387,0
2026-09-18 09:39:00,7265.5,7267.0,7262.0,7262.0,165,0
2026-09-18 09:40:00,7263.0,7267.0,7258.0,7258.0,464,0
2026-09-18 09:41:00,7259.0,7262.5,7256.0,7260.0,303,0
2026-09-18 09:42:00,7258.0,7260.5,7257.0,7257.0,247,0
2026-09-18 09:43:00,7255.5,7255.5,7237.5,7246.5,1490,0
2026-09-18 09:44:00,7244.5,7258.0,7244.5,7256.5,328,0
2026-09-18 09:45:00,7254.0,7257.0,7252.0,7255.0,114,0
2026-09-18 09:46:00,7255.0,7256.5,7251.5,7256.0,638,0
2026-09-18 09:47:00,7253.0,7254.5,7247.5,7254.5,299,0
2026-09-18 09:48:00,7252.0,7260.5,7252.0,7258.5,365,0
2026-09-18 09:49:00,7254.0,7257.5,7253.0,7257.0,74,0
2026-09-18 09:50:00,7254.5,7257.0,7251.0,7257.0,98,0
2026-09-18 09:51:00,7253.0,7263.5,7253.0,7258.5,216,0
2026-09-18 09:52:00,7258.5,7262.0,7253.0,7254.0,630,0
2026-09-18 09:53:00,7254.0,7260.5,7254.0,7254.5,285,0
2026-09-18 09:54:00,7254.5,7259.0,7254.5,7254.5,40,0
2026-09-18 09:55:00,7255.5,7255.5,7253.0,7253.0,121,0
2026-09-18 09:56:00,7251.0,7255.5,7249.5,7249.5,268,0
2026-09-18 09:57:00,7249.5,7258.0,7249.5,7252.0,276,0
2026-09-18 09:58:00,7254.5,7254.5,7249.5,7252.5,29,0
2026-09-18 09:59:00,7250.0,7253.0,7248.0,7248.0,244,0
2026-09-18 10:00:00,7248.0,7249.5,7242.5,7244.0,650,0
2026-09-18 10:01:00,7245.5,7247.5,7244.5,7246.0,161,0
2026-09-18 10:02:00,7245.0,7252.0,7239.5,7239.5,1120,0
2026-09-18 10:03:00,7239.5,7242.5,7239.0,7239.0,264,0
2026-09-18 10:04:00,7239.0,7240.0,7239.0,7239.0,405,0
2026-09-18 10:05:00,7239.0,7243.5,7235.5,7238.5,468,0
2026-09-18 10:06:00,7235.5,7240.0,7235.5,7236.0,258,0
2026-09-18 10:07:00,7235.5,7236.0,7223.5,7227.5,1149,0
2026-09-18 10:08:00,7225.0,7227.0,7225.0,7227.0,363,0
2026-09-18 10:09:00,7225.0,7230.0,7222.0,7226.0,502,0
2026-09-18 10:10:00,7223.5,7227.0,7222.0,7224.5,256,0
2026-09-18 10:11:00,7222.0,7229.0,7222.0,7229.0,354,0
2026-09-18 10:12:00,7226.5,7228.5,7223.0,7223.0,356,0
2026-09-18 10:13:00,7222.0,7226.0,7221.5,7223.5,177,0
2026-09-18 10:14:00,7222.0,7226.5,7222.0,7226.5,109,0
2026-09-18 10:15:00,7224.0,7229.5,7220.5,7229.5,571,0
2026-09-18 10:16:00,7225.0,7226.5,7224.0,7224.0,181,0
2026-09-18 10:17:00,7224.0,7226.0,7221.0,7225.0,117,0
2026-09-18 10:18:00,7222.5,7257.0,7220.5,7249.0,1354,0
2026-09-18 10:19:00,7246.5,7253.0,7242.5,7246.0,365,0
2026-09-18 10:20:00,7243.5,7246.0,7236.0,7239.0,140,0
2026-09-18 10:21:00,7236.5,7237.0,7233.0,7235.5,67,0
2026-09-18 10:22:00,7233.5,7236.0,7233.5,7236.0,37,0
2026-09-18 10:23:00,7233.5,7233.5,7221.0,7224.0,391,0
2026-09-18 10:24:00,7221.5,7224.0,7220.5,7220.5,218,0
2026-09-18 10:25:00,7220.0,7223.5,7220.0,7222.5,185,0
2026-09-18 10:26:00,7220.0,7223.0,7218.0,7218.0,239,0
2026-09-18 10:27:00,7219.0,7222.0,7217.0,7217.0,92,0
2026-09-18 10:28:00,7218.0,7228.5,7218.0,7223.5,164,0
2026-09-18 10:29:00,7221.0,7227.5,7217.0,7225.0,257,0
2026-09-18 10:30:00,7221.0,7221.0,7218.0,7220.5,103,0
2026-09-18 10:31:00,7218.0,7220.5,7215.0,7215.0,369,0
2026-09-18 10:32:00,7215.0,7216.0,7210.0,7210.0,648,0
2026-09-18 10:33:00,7209.0,7209.5,7206.5,7209.5,72,0
2026-09-18 10:34:00,7207.5,7212.0,7206.0,7211.5,78,0
2026-09-18 10:35:00,7210.0,7212.0,7205.5,7206.0,301,0
2026-09-18 10:36:00,7205.5,7217.5,7203.0,7212.5,792,0
2026-09-18 10:37:00,7212.0,7213.0,7209.0,7212.5,38,0
2026-09-18 10:38:00,7212.5,7219.0,7212.5,7213.5,626,0
2026-09-18 10:39:00,7213.5,7214.5,7212.5,7212.5,200,0
2026-09-18 10:40:00,7212.5,7213.5,7194.0,7203.0,2956,0
2026-09-18 10:41:00,7201.0,7207.5,7201.0,7203.5,151,0
2026-09-18 10:42:00,7204.0,7207.5,7204.0,7207.0,94,0
2026-09-18 10:43:00,7205.0,7207.0,7205.0,7207.0,18,0
2026-09-18 10:44:00,7206.0,7209.0,7205.0,7209.0,85,0
2026-09-18 10:45:00,7209.0,7211.5,7205.5,7208.5,255,0
2026-09-18 10:46:00,7208.5,7210.0,7208.5,7210.0,97,0
2026-09-18 10:47:00,7208.5,7208.5,7205.0,7205.0,210,0
2026-09-18 10:48:00,7205.0,7207.0,7205.0,7206.0,7,0
2026-09-18 10:49:00,7205.0,7208.0,7204.0,7204.0,224,0
2026-09-18 10:50:00,7204.0,7207.5,7195.0,7198.5,2109,0
2026-09-18 10:51:00,7196.0,7204.5,7188.0,7200.5,1352,0
2026-09-18 10:52:00,7200.5,7200.5,7193.0,7195.0,268,0
2026-09-18 10:53:00,7194.0,7198.0,7193.0,7193.0,152,0
2026-09-18 10:54:00,7192.0,7193.5,7190.0,7193.5,54,0
2026-09-18 10:55:00,7192.0,7195.0,7192.0,7195.0,117,0
2026-09-18 10:56:00,7195.0,7197.0,7193.0,7194.0,228,0
2026-09-18 10:57:00,7194.0,7195.5,7194.0,7195.0,35,0
2026-09-18 10:58:00,7194.0,7195.5,7193.0,7193.0,240,0
2026-09-18 10:59:00,7193.0,7198.5,7193.0,7194.5,83,0
2026-09-18 11:00:00,7193.0,7193.5,7191.0,7193.5,83,0
2026-09-18 11:01:00,7192.0,7194.0,7188.0,7188.0,422,0
2026-09-18 11:02:00,7188.0,7194.0,7188.0,7192.0,113,0
2026-09-18 11:03:00,7192.0,7194.0,7192.0,7194.0,19,0
2026-09-18 11:04:00,7192.0,7196.0,7188.0,7191.0,328,0
2026-09-18 11:05:00,7191.0,7193.0,7190.0,7191.0,19,0
2026-09-18 11:06:00,7191.0,7193.0,7189.0,7193.0,94,0
2026-09-18 11:07:00,7190.5,7194.5,7190.5,7194.5,20,0
2026-09-18 11:08:00,7194.5,7197.0,7194.5,7194.5,27,0
2026-09-18 11:09:00,7194.5,7197.0,7192.0,7192.0,189,0
2026-09-18 11:10:00,7192.0,7197.5,7182.0,7186.0,2337,0
2026-09-18 11:11:00,7183.5,7188.0,7181.5,7188.0,254,0
2026-09-18 11:12:00,7187.0,7205.0,7185.5,7205.0,4422,0
2026-09-18 11:13:00,7203.0,7205.0,7188.0,7195.5,7234,0
2026-09-18 11:14:00,7193.5,7195.5,7193.5,7195.5,31,0
2026-09-18 11:15:00,7195.5,7203.0,7195.5,7203.0,247,0
2026-09-18 11:16:00,7203.0,7208.5,7202.5,7206.5,410,0
2026-09-18 11:17:00,7204.5,7206.0,7195.0,7195.0,434,0
2026-09-18 11:18:00,7194.0,7195.0,7192.0,7193.0,177,0
2026-09-18 11:19:00,7193.0,7194.5,7192.0,7192.5,50,0
2026-09-18 11:20:00,7192.0,7194.0,7180.5,7189.0,2679,0
2026-09-18 11:21:00,7189.0,7190.0,7186.5,7188.5,346,0
2026-09-18 11:22:00,7186.0,7189.0,7186.0,7189.0,46,0
2026-09-18 11:23:00,7186.5,7189.0,7186.5,7189.0,30,0
2026-09-18 11:24:00,7187.5,7190.0,7187.5,7188.0,74,0
2026-09-18 11:25:00,7188.0,7189.5,7188.0,7189.0,22,0
2026-09-18 11:26:00,7188.0,7189.0,7187.5,7187.5,107,0
2026-09-18 11:27:00,7187.5,7189.0,7182.5,7183.5,370,0
2026-09-18 11:28:00,7185.0,7186.0,7182.5,7184.5,334,0
2026-09-18 11:29:00,7182.5,7184.5,7182.5,7182.5,80,0
2026-09-18 11:30:00,7182.5,7185.0,7182.5,7185.0,124,0
2026-09-18 11:31:00,7182.5,7185.5,7180.0,7183.0,140,0
2026-09-18 11:32:00,7180.5,7185.0,7180.5,7184.0,124,0
2026-09-18 11:33:00,7183.0,7183.0,7182.5,7182.5,165,0
2026-09-18 11:34:00,7180.0,7183.5,7180.0,7183.0,210,0
2026-09-18 11:35:00,7182.0,7182.5,7182.0,7182.5,56,0
2026-09-18 11:36:00,7182.0,7182.0,7180.0,7180.0,88,0
2026-09-18 11:37:00,7180.0,7184.5,7180.0,7180.0,169,0
2026-09-18 11:38:00,7180.0,7184.5,7180.0,7182.5,20,0
2026-09-18 11:39:00,7182.0,7184.5,7182.0,7184.5,7,0
2026-09-18 11:40:00,7183.5,7184.5,7182.0,7182.0,138,0
2026-09-18 11:41:00,7182.0,7184.5,7182.0,7184.5,23,0
2026-09-18 11:42:00,7182.5,7184.5,7182.5,7184.0,62,0
2026-09-18 11:43:00,7182.5,7184.5,7182.0,7184.0,47,0
2026-09-18 11:44:00,7184.0,7184.5,7184.0,7184.5,10,0
2026-09-18 11:45:00,7184.0,7184.5,7184.0,7184.5,46,0
2026-09-18 11:46:00,7184.0,7187.5,7180.0,7180.0,721,0
2026-09-18 11:47:00,7179.0,7180.5,7178.0,7180.5,8,0
2026-09-18 11:48:00,7178.0,7178.0,7178.0,7178.0,12,0
2026-09-18 11:49:00,7178.0,7180.0,7178.0,7178.5,72,0
