Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,589.75,589.95,530.15,564.4,43560,581130,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,563.35,571.95,550.0,554.05,28410,581130,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,552.45,554.1,540.0,543.65,21060,579960,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,541.3,567.6,540.0,561.75,39120,592260,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,562.45,574.7,551.4,561.5,13560,605160,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,564.9,593.5,561.5,583.45,18750,608370,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,584.15,594.35,583.9,590.15,10650,605070,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,590.1,594.0,570.0,589.65,15990,606120,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,591.05,597.0,570.85,578.0,15660,612300,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,575.2,585.2,571.2,577.95,6570,612210,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,574.65,592.75,574.5,587.15,7350,612900,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,588.35,593.85,586.65,592.0,8040,613590,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,591.85,612.3,589.8,610.1,11850,616590,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,611.0,615.0,598.25,604.65,9120,615060,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,603.05,614.2,593.0,601.55,6840,614490,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,603.15,620.65,597.15,617.45,9780,613650,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,616.65,619.2,585.75,594.05,13260,616020,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,595.0,602.2,590.0,594.0,5760,618120,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,594.55,612.9,593.75,597.1,6180,619020,56183.1,0.030136986301369864,,,,,
