Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:20:00,596.35,596.35,596.35,596.35,30,1500,63504.82,0.01643835616438356,,,,,
2026-09-18 09:21:00,596.35,596.35,596.35,596.35,0,1500,63489.68,0.01643835616438356,,,,,
2026-09-18 09:22:00,583.4,591.7,572.7,591.7,210,1500,63501.21,0.01643835616438356,,,,,
2026-09-18 09:23:00,580.0,588.85,580.0,588.85,360,1500,63518.36,0.01643835616438356,,,,,
2026-09-18 09:24:00,588.85,588.85,588.85,588.85,0,1500,63536.59,0.01643835616438356,,,,,
2026-09-18 09:25:00,588.85,588.85,588.85,588.85,0,1500,63528.83,0.01643835616438356,,,,,
2026-09-18 09:26:00,588.85,588.85,588.85,588.85,0,1500,63521.7,0.01643835616438356,,,,,
2026-09-18 09:27:00,588.85,588.85,588.85,588.85,0,1500,63498.95,0.01643835616438356,,,,,
2026-09-18 09:28:00,588.85,588.85,588.85,588.85,0,1500,63489.07,0.01643835616438356,,,,,
2026-09-18 09:29:00,588.85,588.85,588.85,588.85,0,1500,63503.36,0.01643835616438356,,,,,
2026-09-18 09:30:00,501.2,501.2,501.2,501.2,240,1200,63471.54,0.01643835616438356,,,,,
2026-09-18 09:31:00,501.2,501.2,501.2,501.2,0,1200,63502.08,0.01643835616438356,,,,,
2026-09-18 09:32:00,501.2,501.2,501.2,501.2,0,1200,63492.03,0.01643835616438356,,,,,
2026-09-18 09:33:00,501.2,501.2,501.2,501.2,0,1200,63496.45,0.01643835616438356,,,,,
2026-09-18 09:34:00,501.2,501.2,501.2,501.2,0,1200,63480.06,0.01643835616438356,,,,,
2026-09-18 09:35:00,501.2,501.2,501.2,501.2,0,1200,63496.32,0.01643835616438356,,,,,
2026-09-18 09:36:00,501.2,501.2,501.2,501.2,0,1200,63534.97,0.01643835616438356,,,,,
2026-09-18 09:37:00,501.2,501.2,501.2,501.2,0,1200,63542.91,0.01643835616438356,,,,,
2026-09-18 09:38:00,501.2,501.2,501.2,501.2,0,1200,63554.67,0.01643835616438356,,,,,
2026-09-18 09:39:00,592.2,617.2,501.2,617.2,60,1080,63574.43,0.01643835616438356,,,,,
2026-09-18 09:40:00,617.2,617.2,617.2,617.2,0,1080,63547.29,0.01643835616438356,,,,,
2026-09-18 09:41:00,611.85,611.85,599.2,603.15,210,1110,63526.88,0.01643835616438356,,,,,
2026-09-18 09:42:00,608.6,610.75,607.75,610.55,210,1110,63524.92,0.01643835616438356,,,,,
2026-09-18 09:43:00,605.0,605.0,605.0,605.0,30,1440,63510.73,0.01643835616438356,,,,,
2026-09-18 09:44:00,605.0,605.0,605.0,605.0,0,1440,63508.95,0.01643835616438356,,,,,
2026-09-18 09:45:00,605.0,605.0,605.0,605.0,0,1440,63500.01,0.01643835616438356,,,,,
2026-09-18 09:46:00,605.0,605.0,605.0,605.0,0,1440,63493.3,0.01643835616438356,,,,,
2026-09-18 09:47:00,605.0,605.0,605.0,605.0,0,1440,63483.25,0.01643835616438356,,,,,
2026-09-18 09:48:00,605.0,605.0,605.0,605.0,0,1440,63509.05,0.01643835616438356,,,,,
2026-09-18 09:49:00,605.0,605.0,605.0,605.0,0,1440,63494.09,0.01643835616438356,,,,,
2026-09-18 09:50:00,605.0,605.0,605.0,605.0,0,1440,63500.25,0.01643835616438356,,,,,
2026-09-18 09:51:00,584.0,593.45,584.0,593.45,60,1470,63520.36,0.01643835616438356,,,,,
2026-09-18 09:52:00,593.45,593.45,593.45,593.45,0,1470,63518.59,0.01643835616438356,,,,,
2026-09-18 09:53:00,594.4,594.4,594.4,594.4,30,1470,63538.12,0.01643835616438356,,,,,
2026-09-18 09:54:00,609.0,610.0,609.0,610.0,90,1530,63547.99,0.01643835616438356,,,,,
2026-09-18 09:55:00,603.25,603.25,603.25,603.25,30,1530,63543.49,0.01643835616438356,,,,,
2026-09-18 09:56:00,603.25,603.25,603.25,603.25,0,1530,63562.13,0.01643835616438356,,,,,
2026-09-18 09:57:00,603.85,630.25,603.85,630.25,120,1560,63594.98,0.01643835616438356,,,,,
2026-09-18 09:58:00,630.25,630.25,630.25,630.25,0,1560,63577.88,0.01643835616438356,,,,,
2026-09-18 09:59:00,630.25,630.25,630.25,630.25,0,1560,63581.06,0.01643835616438356,,,,,
2026-09-18 10:00:00,630.25,630.25,630.25,630.25,0,1560,63569.62,0.01643835616438356,,,,,
2026-09-18 10:01:00,630.25,630.25,630.25,630.25,0,1560,63571.72,0.01643835616438356,,,,,
2026-09-18 10:02:00,625.2,625.2,625.2,625.2,30,1650,63579.6,0.01643835616438356,,,,,
2026-09-18 10:03:00,618.75,618.75,618.75,618.75,30,1650,63566.94,0.01643835616438356,,,,,
2026-09-18 10:04:00,618.75,618.75,618.75,618.75,0,1650,63553.78,0.01643835616438356,,,,,
2026-09-18 10:05:00,625.5,625.5,625.5,625.5,30,1650,63570.7,0.01643835616438356,,,,,
2026-09-18 10:06:00,618.8,635.8,618.8,625.0,150,1650,63535.34,0.01643835616438356,,,,,
2026-09-18 10:07:00,608.45,608.45,608.45,608.45,30,1650,63532.91,0.01643835616438356,,,,,
2026-09-18 10:08:00,613.45,613.45,613.45,613.45,30,1710,63550.63,0.01643835616438356,,,,,
2026-09-18 10:09:00,604.15,604.15,604.15,604.15,60,1710,63556.84,0.01643835616438356,,,,,
2026-09-18 10:10:00,604.15,604.15,604.15,604.15,0,1710,63571.75,0.01643835616438356,,,,,
2026-09-18 10:11:00,604.15,604.15,604.15,604.15,0,1710,63569.58,0.01643835616438356,,,,,
2026-09-18 10:12:00,604.15,604.15,604.15,604.15,0,1710,63572.39,0.01643835616438356,,,,,
2026-09-18 10:13:00,604.15,604.15,604.15,604.15,0,1710,63564.46,0.01643835616438356,,,,,
2026-09-18 10:14:00,606.0,606.0,606.0,606.0,30,1680,63562.16,0.01643835616438356,,,,,
2026-09-18 10:15:00,596.65,596.65,596.65,596.65,90,1680,63555.71,0.01643835616438356,,,,,
2026-09-18 10:16:00,596.65,596.65,596.65,596.65,0,1680,63531.05,0.01643835616438356,,,,,
2026-09-18 10:17:00,596.65,596.65,596.65,596.65,0,1680,63521.84,0.01643835616438356,,,,,
2026-09-18 10:18:00,669.4,669.4,669.4,669.4,660,1590,63523.65,0.01643835616438356,,,,,
2026-09-18 10:19:00,580.0,580.0,580.0,580.0,360,1590,63513.58,0.01643835616438356,,,,,
2026-09-18 10:20:00,580.0,580.0,580.0,580.0,0,1590,63522.0,0.01643835616438356,,,,,
2026-09-18 10:21:00,580.0,580.0,580.0,580.0,0,1590,63530.12,0.01643835616438356,,,,,
2026-09-18 10:22:00,580.0,580.0,580.0,580.0,0,1590,63508.63,0.01643835616438356,,,,,
