Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,2396.0,2398.0,2396.0,2398.0,72,19764
2026-09-18 09:01:00,2400.0,2400.0,2398.0,2400.0,13,19764
2026-09-18 09:02:00,2399.0,2399.0,2398.0,2398.0,6,19764
2026-09-18 09:03:00,2399.0,2399.0,2399.0,2399.0,23,19773
2026-09-18 09:04:00,2401.0,2402.0,2401.0,2402.0,2,19773
2026-09-18 09:05:00,2402.0,2402.0,2402.0,2402.0,0,19773
2026-09-18 09:06:00,2405.0,2405.0,2403.0,2403.0,9,19775
2026-09-18 09:07:00,2405.0,2405.0,2403.0,2403.0,22,19778
2026-09-18 09:08:00,2404.0,2404.0,2404.0,2404.0,2,19778
2026-09-18 09:09:00,2405.0,2405.0,2404.0,2404.0,21,19779
2026-09-18 09:10:00,2405.0,2405.0,2404.0,2404.0,21,19778
2026-09-18 09:11:00,2405.0,2410.0,2405.0,2410.0,62,19782
2026-09-18 09:12:00,2408.0,2410.0,2408.0,2408.0,11,19781
2026-09-18 09:13:00,2409.0,2411.0,2409.0,2410.0,16,19784
2026-09-18 09:14:00,2411.0,2411.0,2409.0,2409.0,35,19811
2026-09-18 09:15:00,2410.0,2412.0,2409.0,2412.0,94,19871
2026-09-18 09:16:00,2413.0,2413.0,2410.0,2410.0,39,19868
2026-09-18 09:17:00,2411.0,2411.0,2408.0,2408.0,21,19866
2026-09-18 09:18:00,2409.0,2411.0,2409.0,2411.0,13,19871
2026-09-18 09:19:00,2408.0,2408.0,2408.0,2408.0,3,19871
2026-09-18 09:20:00,2409.0,2409.0,2408.0,2408.0,12,19871
2026-09-18 09:21:00,2409.0,2410.0,2409.0,2410.0,67,19883
2026-09-18 09:22:00,2410.0,2410.0,2410.0,2410.0,0,19883
2026-09-18 09:23:00,2409.0,2410.0,2409.0,2410.0,27,19866
2026-09-18 09:24:00,2409.0,2412.0,2409.0,2410.0,410,20012
2026-09-18 09:25:00,2411.0,2411.0,2411.0,2411.0,21,19992
2026-09-18 09:26:00,2412.0,2412.0,2412.0,2412.0,10,19990
2026-09-18 09:27:00,2410.0,2412.0,2410.0,2411.0,16,19989
2026-09-18 09:28:00,2410.0,2410.0,2410.0,2410.0,17,19991
2026-09-18 09:29:00,2409.0,2410.0,2409.0,2410.0,13,19989
2026-09-18 09:30:00,2411.0,2411.0,2410.0,2411.0,10,19984
2026-09-18 09:31:00,2409.0,2409.0,2409.0,2409.0,8,19980
2026-09-18 09:32:00,2411.0,2411.0,2411.0,2411.0,4,19980
2026-09-18 09:33:00,2410.0,2411.0,2409.0,2409.0,11,19982
2026-09-18 09:34:00,2412.0,2412.0,2412.0,2412.0,30,19995
2026-09-18 09:35:00,2412.0,2412.0,2412.0,2412.0,0,19995
2026-09-18 09:36:00,2412.0,2412.0,2412.0,2412.0,0,19995
