Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,471.0,519.95,470.05,496.9,75390,646470,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,493.5,501.0,485.1,496.35,46020,647460,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,497.85,504.0,494.05,501.2,35280,654840,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,502.35,502.35,481.0,485.6,32160,650040,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,485.8,499.3,478.25,493.1,19350,658380,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,490.3,492.85,470.15,479.7,22200,660240,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,479.1,479.7,472.5,475.8,14280,664830,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,475.0,492.2,472.2,477.4,16800,669990,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,476.2,492.0,470.95,485.65,47430,675180,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,487.3,491.55,480.45,488.7,14190,693990,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,487.4,487.65,477.5,483.65,11640,701490,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,484.15,484.3,477.7,479.9,7770,705570,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,480.6,483.3,466.0,471.6,13260,706530,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,470.05,478.65,466.0,476.85,8520,710700,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,475.3,483.6,470.0,477.15,9600,708840,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,476.7,480.7,461.85,466.0,10770,708360,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,466.05,484.95,464.0,479.7,14640,711360,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,481.25,483.85,474.0,480.0,6390,712260,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,481.9,482.0,468.15,481.9,7950,713910,56183.1,0.030136986301369864,,,,,
2026-09-18 09:34:00,480.3,482.0,470.0,472.5,6540,714480,56153.65,0.030136986301369864,,,,,
2026-09-18 09:35:00,470.75,482.0,470.6,481.6,5880,714720,56179.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,482.0,499.0,481.0,493.9,30720,714480,56221.85,0.030136986301369864,,,,,
2026-09-18 09:37:00,494.8,495.75,486.0,495.0,20430,717300,56220.9,0.030136986301369864,,,,,
2026-09-18 09:38:00,496.5,503.9,493.7,496.15,19050,719700,56220.15,0.030136986301369864,,,,,
2026-09-18 09:39:00,496.15,505.45,489.55,501.95,22050,720000,56240.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,503.0,503.25,490.0,490.8,19770,728820,56212.95,0.030136986301369864,,,,,
2026-09-18 09:41:00,490.4,493.75,482.7,487.15,12540,733890,56202.55,0.030136986301369864,,,,,
2026-09-18 09:42:00,486.6,497.0,486.2,487.85,8130,737880,56195.6,0.030136986301369864,,,,,
2026-09-18 09:43:00,487.8,489.4,474.2,477.85,11520,739890,56178.3,0.030136986301369864,,,,,
2026-09-18 09:44:00,477.7,486.2,473.9,484.3,5100,743040,56185.25,0.030136986301369864,,,,,
2026-09-18 09:45:00,483.05,485.2,467.7,470.05,14430,743310,56172.55,0.030136986301369864,,,,,
2026-09-18 09:46:00,470.0,476.4,465.4,472.9,7080,746100,56167.15,0.030136986301369864,,,,,
2026-09-18 09:47:00,474.5,476.05,469.25,474.75,6780,747570,56168.15,0.030136986301369864,,,,,
2026-09-18 09:48:00,474.15,482.55,474.1,478.1,4800,747960,56190.1,0.030136986301369864,,,,,
2026-09-18 09:49:00,476.75,480.45,468.6,470.0,6630,750480,56183.5,0.030136986301369864,,,,,
2026-09-18 09:50:00,470.0,479.35,468.2,472.8,2460,750900,56185.5,0.030136986301369864,,,,,
2026-09-18 09:51:00,471.85,483.1,468.25,479.35,6300,751500,56198.9,0.030136986301369864,,,,,
2026-09-18 09:52:00,479.6,487.85,479.15,484.85,8610,751680,56200.75,0.030136986301369864,,,,,
2026-09-18 09:53:00,485.05,491.65,484.6,490.45,8700,747960,56213.5,0.030136986301369864,,,,,
2026-09-18 09:54:00,490.2,493.0,487.1,492.0,4860,745770,56228.6,0.030136986301369864,,,,,
2026-09-18 09:55:00,491.7,498.75,481.5,482.2,22500,742560,56217.45,0.030136986301369864,,,,,
2026-09-18 09:56:00,481.8,491.85,478.4,491.85,8310,738210,56232.85,0.030136986301369864,,,,,
2026-09-18 09:57:00,491.8,501.0,491.05,494.25,12150,737700,56251.3,0.030136986301369864,,,,,
2026-09-18 09:58:00,494.1,495.9,488.0,490.75,7950,736050,56240.5,0.030136986301369864,,,,,
2026-09-18 09:59:00,491.35,495.8,488.45,490.15,4560,737490,56231.95,0.030136986301369864,,,,,
2026-09-18 10:00:00,490.9,500.0,489.15,499.0,7230,737970,56238.35,0.030136986301369864,,,,,
2026-09-18 10:01:00,497.9,499.05,492.85,493.3,5670,737580,56234.45,0.030136986301369864,,,,,
2026-09-18 10:02:00,494.05,502.0,493.35,498.0,7590,736740,56247.25,0.030136986301369864,,,,,
2026-09-18 10:03:00,498.9,502.0,492.15,492.15,8100,737460,56235.6,0.030136986301369864,,,,,
2026-09-18 10:04:00,492.15,497.7,486.35,489.8,7530,737250,56225.65,0.030136986301369864,,,,,
2026-09-18 10:05:00,490.0,500.0,488.7,494.45,6090,736170,56232.65,0.030136986301369864,,,,,
2026-09-18 10:06:00,491.15,499.6,482.3,485.2,9150,735090,56203.5,0.030136986301369864,,,,,
2026-09-18 10:07:00,485.75,492.75,480.05,488.5,10380,734220,56205.25,0.030136986301369864,,,,,
2026-09-18 10:08:00,488.25,496.2,488.2,494.65,5670,736230,56227.75,0.030136986301369864,,,,,
2026-09-18 10:09:00,495.65,499.0,488.0,492.35,4410,736710,56223.9,0.030136986301369864,,,,,
2026-09-18 10:10:00,491.6,496.0,490.85,492.75,2490,737910,56249.6,0.030136986301369864,,,,,
2026-09-18 10:11:00,493.25,496.85,491.75,494.95,3480,738750,56247.25,0.030136986301369864,,,,,
2026-09-18 10:12:00,493.95,498.45,490.0,493.8,6780,738120,56232.1,0.030136986301369864,,,,,
2026-09-18 10:13:00,493.0,498.85,492.0,496.75,10500,740190,56243.1,0.030136986301369864,,,,,
2026-09-18 10:14:00,495.6,496.95,490.0,493.45,5730,736500,56234.95,0.030136986301369864,,,,,
2026-09-18 10:15:00,493.85,494.35,486.7,486.75,5670,734940,56226.65,0.030136986301369864,,,,,
2026-09-18 10:16:00,487.6,488.0,478.75,480.45,7980,736140,56196.95,0.030136986301369864,,,,,
2026-09-18 10:17:00,480.0,484.0,479.4,484.0,5760,737190,56201.7,0.030136986301369864,,,,,
2026-09-18 10:18:00,483.15,487.7,480.0,481.6,4320,739590,56200.1,0.030136986301369864,,,,,
2026-09-18 10:19:00,482.2,483.1,476.05,480.35,6090,740730,56198.25,0.030136986301369864,,,,,
2026-09-18 10:20:00,480.8,488.0,479.75,484.9,5310,741180,56210.15,0.030136986301369864,,,,,
2026-09-18 10:21:00,483.6,487.65,479.0,479.0,2580,739770,56203.65,0.030136986301369864,,,,,
2026-09-18 10:22:00,479.15,479.15,467.0,472.45,12150,740820,56187.05,0.030136986301369864,,,,,
2026-09-18 10:23:00,473.15,474.15,465.0,466.35,8880,740880,56180.1,0.030136986301369864,,,,,
2026-09-18 10:24:00,467.1,467.15,452.0,453.2,17010,742620,56156.6,0.030136986301369864,,,,,
2026-09-18 10:25:00,453.25,466.0,453.25,464.75,18660,744390,56163.85,0.030136986301369864,,,,,
2026-09-18 10:26:00,463.8,466.35,458.2,460.85,4770,747210,56151.65,0.030136986301369864,,,,,
2026-09-18 10:27:00,460.85,463.25,452.9,461.3,10620,748230,56154.3,0.030136986301369864,,,,,
2026-09-18 10:28:00,462.2,467.0,457.05,458.0,9390,748530,56158.1,0.030136986301369864,,,,,
2026-09-18 10:29:00,457.95,460.0,452.55,459.55,6360,750030,56155.65,0.030136986301369864,,,,,
2026-09-18 10:30:00,459.0,462.0,455.0,461.55,9810,749250,56169.55,0.030136986301369864,,,,,
