Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,3.85,4.2,3.8,4.1,36750,1659000,429.4,0.030136986301369864,,,,,
2026-09-18 09:16:00,3.9,5.2,3.9,5.2,63000,1669500,434.0,0.030136986301369864,,,,,
2026-09-18 09:17:00,5.35,5.7,5.0,5.0,42000,1645875,433.65,0.030136986301369864,,,,,
2026-09-18 09:18:00,5.1,5.3,4.9,4.95,76125,1643250,432.8,0.030136986301369864,,,,,
2026-09-18 09:19:00,5.0,5.65,5.0,5.45,70875,1706250,434.35,0.030136986301369864,,,,,
2026-09-18 09:20:00,5.1,5.7,5.1,5.7,26250,1727250,434.8,0.030136986301369864,,,,,
2026-09-18 09:21:00,5.55,5.85,5.5,5.85,52500,1735125,435.25,0.030136986301369864,,,,,
2026-09-18 09:22:00,5.8,5.85,5.65,5.8,18375,1732500,435.15,0.030136986301369864,,,,,
2026-09-18 09:23:00,5.75,5.75,5.45,5.45,26250,1740375,434.9,0.030136986301369864,,,,,
2026-09-18 09:24:00,5.6,5.6,5.35,5.55,39375,1727250,434.9,0.030136986301369864,,,,,
2026-09-18 09:25:00,5.55,5.6,5.45,5.45,7875,1737750,434.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,5.5,5.5,5.15,5.15,26250,1732500,434.0,0.030136986301369864,,,,,
2026-09-18 09:27:00,5.15,5.15,5.0,5.0,7875,1732500,433.5,0.030136986301369864,,,,,
2026-09-18 09:28:00,5.0,5.0,4.8,4.8,13125,1729875,432.9,0.030136986301369864,,,,,
2026-09-18 09:29:00,4.75,4.75,4.6,4.7,13125,1737750,432.95,0.030136986301369864,,,,,
2026-09-18 09:30:00,4.8,4.8,4.8,4.8,5250,1740375,433.0,0.030136986301369864,,,,,
2026-09-18 09:31:00,4.85,4.9,4.85,4.9,13125,1743000,433.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,4.9,4.9,4.9,4.9,0,1743000,433.35,0.030136986301369864,,,,,
2026-09-18 09:33:00,4.8,4.8,4.8,4.8,2625,1748250,433.05,0.030136986301369864,,,,,
2026-09-18 09:34:00,4.85,4.85,4.7,4.7,7875,1750875,432.85,0.030136986301369864,,,,,
2026-09-18 09:35:00,4.7,4.75,4.7,4.75,7875,1745625,432.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,4.8,5.0,4.8,5.0,21000,1756125,433.5,0.030136986301369864,,,,,
2026-09-18 09:37:00,5.0,5.0,4.9,4.9,10500,1753500,433.35,0.030136986301369864,,,,,
2026-09-18 09:38:00,5.05,5.35,5.05,5.3,23625,1753500,434.55,0.030136986301369864,,,,,
2026-09-18 09:39:00,5.5,5.6,5.5,5.55,44625,1761375,435.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,5.4,5.45,5.15,5.25,47250,1774500,434.3,0.030136986301369864,,,,,
2026-09-18 09:41:00,5.2,5.2,5.0,5.0,31500,1764000,433.7,0.030136986301369864,,,,,
2026-09-18 09:42:00,5.05,5.15,5.0,5.05,13125,1769250,433.7,0.030136986301369864,,,,,
2026-09-18 09:43:00,4.9,4.9,4.9,4.9,2625,1769250,433.45,0.030136986301369864,,,,,
2026-09-18 09:44:00,5.05,5.1,5.05,5.1,13125,1771875,433.8,0.030136986301369864,,,,,
2026-09-18 09:45:00,5.1,5.1,5.1,5.1,0,1771875,433.8,0.030136986301369864,,,,,
2026-09-18 09:46:00,5.0,5.0,5.0,5.0,5250,1779750,433.8,0.030136986301369864,,,,,
2026-09-18 09:47:00,5.0,5.0,4.85,4.85,10500,1779750,433.9,0.030136986301369864,,,,,
2026-09-18 09:48:00,5.15,5.2,5.1,5.2,10500,1771875,434.25,0.030136986301369864,,,,,
2026-09-18 09:49:00,5.2,5.2,5.2,5.2,2625,1771875,434.0,0.030136986301369864,,,,,
2026-09-18 09:50:00,5.25,5.3,5.25,5.3,7875,1777125,434.4,0.030136986301369864,,,,,
2026-09-18 09:51:00,5.2,5.4,5.2,5.4,13125,1785000,434.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,5.2,5.3,5.15,5.15,21000,1795500,434.1,0.030136986301369864,,,,,
2026-09-18 09:53:00,5.25,5.25,5.25,5.25,2625,1795500,434.0,0.030136986301369864,,,,,
2026-09-18 09:54:00,5.2,5.2,5.2,5.2,2625,1798125,433.8,0.030136986301369864,,,,,
2026-09-18 09:55:00,5.2,5.2,5.1,5.1,5250,1803375,433.8,0.030136986301369864,,,,,
2026-09-18 09:56:00,5.1,5.15,5.05,5.15,10500,1803375,433.6,0.030136986301369864,,,,,
2026-09-18 09:57:00,5.15,5.15,5.15,5.15,0,1803375,433.8,0.030136986301369864,,,,,
2026-09-18 09:58:00,5.15,5.15,5.15,5.15,0,1803375,433.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,5.1,5.1,4.85,4.85,73500,1800750,433.3,0.030136986301369864,,,,,
2026-09-18 10:00:00,4.75,4.85,4.75,4.85,5250,1787625,433.5,0.030136986301369864,,,,,
