Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,189.0,189.25,186.3,186.4,1002834,0
2026-09-18 09:16:00,186.32,186.9,185.7,186.9,951069,0
2026-09-18 09:17:00,186.89,187.35,186.55,187.19,348655,0
2026-09-18 09:18:00,187.16,187.43,186.76,187.24,325301,0
2026-09-18 09:19:00,187.35,187.47,186.95,187.07,280929,0
2026-09-18 09:20:00,187.04,187.04,186.51,186.55,332892,0
2026-09-18 09:21:00,186.55,186.55,186.16,186.28,277725,0
2026-09-18 09:22:00,186.28,186.65,186.12,186.24,322522,0
2026-09-18 09:23:00,186.24,186.32,186.0,186.15,207471,0
2026-09-18 09:24:00,186.18,186.48,186.12,186.35,135639,0
2026-09-18 09:25:00,186.39,186.75,186.27,186.7,149618,0
2026-09-18 09:26:00,186.67,186.76,186.53,186.62,124953,0
2026-09-18 09:27:00,186.62,186.95,186.6,186.95,97008,0
2026-09-18 09:28:00,186.95,187.28,186.9,187.12,508337,0
2026-09-18 09:29:00,187.14,187.14,186.96,187.0,199497,0
2026-09-18 09:30:00,186.97,187.73,186.85,187.73,328848,0
2026-09-18 09:31:00,187.7,187.8,187.38,187.52,275800,0
2026-09-18 09:32:00,187.57,187.9,187.48,187.73,231173,0
2026-09-18 09:33:00,187.73,187.8,187.33,187.7,193692,0
2026-09-18 09:34:00,187.69,188.0,187.67,187.92,263318,0
2026-09-18 09:35:00,187.92,188.08,187.88,188.08,96175,0
2026-09-18 09:36:00,188.08,188.08,187.9,187.97,181441,0
2026-09-18 09:37:00,187.99,188.04,187.66,187.68,110472,0
2026-09-18 09:38:00,187.68,188.13,187.51,188.01,111331,0
2026-09-18 09:39:00,188.01,188.07,187.93,188.05,92397,0
2026-09-18 09:40:00,188.05,188.17,187.93,188.03,113102,0
2026-09-18 09:41:00,188.04,188.33,188.03,188.22,102750,0
2026-09-18 09:42:00,188.25,188.39,188.2,188.23,94487,0
2026-09-18 09:43:00,188.31,188.32,188.16,188.3,68517,0
2026-09-18 09:44:00,188.3,188.3,187.9,188.04,117751,0
2026-09-18 09:45:00,188.1,188.31,188.01,188.06,90315,0
2026-09-18 09:46:00,188.1,188.38,188.06,188.17,134489,0
2026-09-18 09:47:00,188.2,188.3,188.15,188.27,49886,0
2026-09-18 09:48:00,188.3,188.5,188.15,188.15,132931,0
2026-09-18 09:49:00,188.21,188.26,188.15,188.21,47668,0
2026-09-18 09:50:00,188.19,188.25,187.9,188.15,119288,0
2026-09-18 09:51:00,188.18,188.8,188.15,188.45,141715,0
2026-09-18 09:52:00,188.46,188.51,188.3,188.37,45524,0
2026-09-18 09:53:00,188.33,188.49,188.21,188.3,99515,0
2026-09-18 09:54:00,188.31,188.36,188.13,188.2,75294,0
2026-09-18 09:55:00,188.2,188.37,188.18,188.32,66374,0
2026-09-18 09:56:00,188.34,188.34,188.19,188.24,107490,0
2026-09-18 09:57:00,188.25,188.3,188.14,188.21,67620,0
2026-09-18 09:58:00,188.22,188.28,188.15,188.28,56238,0
2026-09-18 09:59:00,188.28,188.48,188.25,188.43,106262,0
2026-09-18 10:00:00,188.47,188.66,188.34,188.63,91108,0
