Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1857.2,1864.0,1855.0,1860.5,5488,0
2026-09-18 09:16:00,1859.8,1863.2,1859.0,1863.2,1622,0
2026-09-18 09:17:00,1863.4,1865.0,1860.4,1863.5,2360,0
2026-09-18 09:18:00,1863.6,1866.5,1862.7,1862.7,1322,0
2026-09-18 09:19:00,1862.7,1863.9,1862.1,1862.1,551,0
2026-09-18 09:20:00,1862.1,1862.2,1859.1,1860.0,1010,0
2026-09-18 09:21:00,1859.7,1862.3,1859.7,1860.7,483,0
2026-09-18 09:22:00,1860.5,1864.5,1860.5,1862.0,1274,0
2026-09-18 09:23:00,1862.0,1862.5,1860.8,1862.5,663,0
2026-09-18 09:24:00,1862.8,1863.9,1862.3,1862.8,948,0
2026-09-18 09:25:00,1862.7,1862.8,1860.0,1860.0,2628,0
2026-09-18 09:26:00,1860.0,1860.5,1858.3,1860.1,726,0
2026-09-18 09:27:00,1859.6,1859.6,1857.2,1857.5,1126,0
2026-09-18 09:28:00,1857.6,1858.0,1857.6,1858.0,203,0
2026-09-18 09:29:00,1858.0,1858.7,1857.8,1858.4,368,0
2026-09-18 09:30:00,1858.0,1858.0,1854.3,1856.7,3265,0
2026-09-18 09:31:00,1856.0,1859.0,1855.4,1858.1,1319,0
2026-09-18 09:32:00,1858.7,1858.8,1857.1,1858.5,221,0
2026-09-18 09:33:00,1858.8,1859.3,1857.1,1858.1,192,0
2026-09-18 09:34:00,1858.4,1859.4,1858.0,1859.1,192,0
2026-09-18 09:35:00,1858.4,1861.0,1858.4,1861.0,817,0
2026-09-18 09:36:00,1860.5,1862.0,1860.5,1861.2,506,0
2026-09-18 09:37:00,1861.2,1861.2,1860.1,1861.0,497,0
2026-09-18 09:38:00,1860.1,1861.3,1860.0,1860.2,760,0
2026-09-18 09:39:00,1860.0,1860.0,1859.2,1860.0,186,0
2026-09-18 09:40:00,1860.5,1862.8,1860.5,1862.0,599,0
2026-09-18 09:41:00,1862.5,1862.8,1862.0,1862.7,261,0
2026-09-18 09:42:00,1862.8,1863.5,1861.3,1861.8,2427,0
2026-09-18 09:43:00,1861.4,1862.0,1860.2,1860.6,235,0
2026-09-18 09:44:00,1861.2,1862.3,1860.5,1862.3,161,0
2026-09-18 09:45:00,1861.9,1862.7,1861.1,1861.1,478,0
2026-09-18 09:46:00,1861.0,1861.5,1860.2,1860.5,194,0
2026-09-18 09:47:00,1860.5,1862.6,1860.5,1861.7,799,0
2026-09-18 09:48:00,1861.9,1863.5,1861.7,1862.7,442,0
2026-09-18 09:49:00,1862.4,1862.7,1860.8,1861.3,497,0
2026-09-18 09:50:00,1861.0,1862.0,1860.0,1860.1,607,0
2026-09-18 09:51:00,1860.0,1863.0,1859.7,1861.1,3245,0
2026-09-18 09:52:00,1861.1,1863.4,1860.5,1861.9,443,0
2026-09-18 09:53:00,1861.8,1863.2,1861.8,1863.2,251,0
2026-09-18 09:54:00,1862.9,1863.7,1862.1,1862.7,80,0
2026-09-18 09:55:00,1863.1,1864.7,1860.4,1860.7,2756,0
2026-09-18 09:56:00,1860.6,1861.3,1860.0,1861.3,74,0
2026-09-18 09:57:00,1860.6,1862.1,1859.5,1860.0,1317,0
2026-09-18 09:58:00,1860.0,1861.5,1860.0,1860.8,471,0
2026-09-18 09:59:00,1860.8,1862.2,1860.6,1861.7,315,0
2026-09-18 10:00:00,1860.8,1861.9,1860.7,1861.8,511,0
2026-09-18 10:01:00,1861.8,1864.2,1861.8,1862.3,794,0
2026-09-18 10:02:00,1862.1,1863.7,1862.0,1862.4,161,0
2026-09-18 10:03:00,1862.4,1862.8,1861.7,1861.9,695,0
2026-09-18 10:04:00,1862.5,1863.9,1862.1,1862.5,1051,0
2026-09-18 10:05:00,1862.2,1863.9,1862.2,1863.0,351,0
2026-09-18 10:06:00,1863.4,1863.9,1861.9,1862.3,1437,0
2026-09-18 10:07:00,1861.4,1862.2,1861.3,1861.5,119,0
2026-09-18 10:08:00,1862.0,1864.3,1862.0,1864.1,867,0
2026-09-18 10:09:00,1864.4,1867.9,1864.2,1867.2,3482,0
