Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,391.85,397.0,340.8,365.8,70640,178600,74552.72,0.01643835616438356,,,,,
2026-09-18 09:16:00,365.55,385.3,354.4,360.3,53020,202100,74567.77,0.01643835616438356,,,,,
2026-09-18 09:17:00,359.1,365.35,350.0,353.35,50000,202100,74551.34,0.01643835616438356,,,,,
2026-09-18 09:18:00,352.65,394.05,352.4,390.2,85560,213000,74474.95,0.01643835616438356,,,,,
2026-09-18 09:19:00,391.85,402.0,382.1,388.45,87400,213000,74499.64,0.01643835616438356,,,,,
2026-09-18 09:20:00,388.85,417.2,388.45,407.05,107000,213000,74446.36,0.01643835616438356,,,,,
2026-09-18 09:21:00,407.65,418.0,405.6,412.7,53000,281660,74454.88,0.01643835616438356,,,,,
2026-09-18 09:22:00,412.0,412.1,395.45,407.8,63480,281660,74476.35,0.01643835616438356,,,,,
2026-09-18 09:23:00,407.75,408.6,386.4,387.7,47000,281660,74508.15,0.01643835616438356,,,,,
2026-09-18 09:24:00,390.65,396.15,378.0,393.3,44580,309280,74517.44,0.01643835616438356,,,,,
2026-09-18 09:25:00,390.8,409.1,390.8,406.85,60360,309280,74488.23,0.01643835616438356,,,,,
2026-09-18 09:26:00,407.3,417.25,402.9,414.5,63040,309280,74464.1,0.01643835616438356,,,,,
2026-09-18 09:27:00,415.6,434.0,415.55,431.35,86220,317840,74429.13,0.01643835616438356,,,,,
2026-09-18 09:28:00,435.0,441.35,427.0,428.4,99820,317840,74417.4,0.01643835616438356,,,,,
2026-09-18 09:29:00,427.2,438.2,418.8,426.95,78060,352440,74437.55,0.01643835616438356,,,,,
2026-09-18 09:30:00,427.1,447.35,419.25,443.3,126220,352440,74409.07,0.01643835616438356,,,,,
2026-09-18 09:31:00,445.25,448.4,427.3,438.55,76040,352440,74422.82,0.01643835616438356,,,,,
2026-09-18 09:32:00,439.45,444.85,432.1,436.85,57760,367120,74413.31,0.01643835616438356,,,,,
2026-09-18 09:33:00,435.15,451.55,434.15,441.55,78460,367120,74396.82,0.01643835616438356,,,,,
2026-09-18 09:34:00,442.7,448.9,437.7,444.95,47880,367120,74386.65,0.01643835616438356,,,,,
2026-09-18 09:35:00,445.7,449.1,430.0,433.7,82920,379280,74411.48,0.01643835616438356,,,,,
2026-09-18 09:36:00,430.3,431.5,400.0,403.5,111520,379280,74471.33,0.01643835616438356,,,,,
2026-09-18 09:37:00,406.75,423.55,406.75,416.0,54860,406240,74452.48,0.01643835616438356,,,,,
2026-09-18 09:38:00,413.45,416.6,406.65,412.65,41740,406240,74458.89,0.01643835616438356,,,,,
2026-09-18 09:39:00,413.2,420.1,399.75,406.35,61160,406240,74478.54,0.01643835616438356,,,,,
2026-09-18 09:40:00,403.2,414.15,400.0,408.5,53280,430920,74468.89,0.01643835616438356,,,,,
2026-09-18 09:41:00,409.8,417.5,407.55,415.8,41460,430920,74458.39,0.01643835616438356,,,,,
2026-09-18 09:42:00,414.7,414.85,397.2,406.9,48420,430920,74470.9,0.01643835616438356,,,,,
2026-09-18 09:43:00,407.8,425.0,406.35,422.05,61820,452780,74437.12,0.01643835616438356,,,,,
2026-09-18 09:44:00,424.0,432.2,411.05,411.7,64940,452780,74436.59,0.01643835616438356,,,,,
2026-09-18 09:45:00,412.7,425.95,407.55,422.2,52000,447940,74438.69,0.01643835616438356,,,,,
2026-09-18 09:46:00,425.5,426.05,411.05,414.15,38740,447940,74441.38,0.01643835616438356,,,,,
2026-09-18 09:47:00,414.5,420.0,410.0,410.55,26380,447940,74444.82,0.01643835616438356,,,,,
2026-09-18 09:48:00,408.75,410.2,394.55,401.3,65840,459540,74471.57,0.01643835616438356,,,,,
2026-09-18 09:49:00,402.85,418.1,397.0,415.2,60420,459540,74439.72,0.01643835616438356,,,,,
2026-09-18 09:50:00,415.35,419.0,406.25,418.25,47120,459540,74433.0,0.01643835616438356,,,,,
2026-09-18 09:51:00,421.0,422.25,406.45,411.75,41360,471600,74453.55,0.01643835616438356,,,,,
2026-09-18 09:52:00,411.3,414.0,398.4,399.55,49480,471600,74457.31,0.01643835616438356,,,,,
2026-09-18 09:53:00,398.5,407.1,397.1,399.05,28180,471600,74470.08,0.01643835616438356,,,,,
2026-09-18 09:54:00,399.15,404.0,395.0,395.0,28240,488620,74481.09,0.01643835616438356,,,,,
2026-09-18 09:55:00,395.0,402.65,383.45,398.8,67260,488620,74482.3,0.01643835616438356,,,,,
2026-09-18 09:56:00,400.85,406.15,393.4,393.4,47640,487160,74480.5,0.01643835616438356,,,,,
2026-09-18 09:57:00,392.5,393.45,376.85,387.7,62340,487160,74510.36,0.01643835616438356,,,,,
2026-09-18 09:58:00,388.45,394.35,383.85,390.0,19880,487160,74495.31,0.01643835616438356,,,,,
2026-09-18 09:59:00,392.15,392.95,380.85,386.0,32480,490840,74510.68,0.01643835616438356,,,,,
2026-09-18 10:00:00,386.0,389.55,378.05,381.25,38100,490840,74515.55,0.01643835616438356,,,,,
2026-09-18 10:01:00,380.15,383.5,377.0,382.65,19280,490840,74507.51,0.01643835616438356,,,,,
2026-09-18 10:02:00,383.6,387.95,377.1,386.65,26220,506800,74502.13,0.01643835616438356,,,,,
2026-09-18 10:03:00,386.05,394.05,382.15,392.3,33740,506800,74487.42,0.01643835616438356,,,,,
2026-09-18 10:04:00,395.9,396.4,387.85,392.65,43060,516300,74477.85,0.01643835616438356,,,,,
2026-09-18 10:05:00,392.05,395.8,379.0,384.0,34060,516300,74511.43,0.01643835616438356,,,,,
2026-09-18 10:06:00,383.2,401.95,380.85,401.95,36960,516300,74458.21,0.01643835616438356,,,,,
2026-09-18 10:07:00,400.0,407.0,389.15,392.25,57700,508460,74467.15,0.01643835616438356,,,,,
2026-09-18 10:08:00,391.35,393.8,377.35,379.15,37680,508460,74492.82,0.01643835616438356,,,,,
2026-09-18 10:09:00,379.65,389.75,372.6,382.8,46820,508460,74501.56,0.01643835616438356,,,,,
2026-09-18 10:10:00,382.25,385.0,376.05,385.0,21060,530540,74503.14,0.01643835616438356,,,,,
2026-09-18 10:11:00,384.85,384.85,377.3,379.35,16660,530540,74506.49,0.01643835616438356,,,,,
2026-09-18 10:12:00,378.4,383.6,375.45,380.75,14180,536860,74509.97,0.01643835616438356,,,,,
2026-09-18 10:13:00,381.85,382.8,371.2,373.05,29860,536860,74507.02,0.01643835616438356,,,,,
2026-09-18 10:14:00,373.45,380.2,372.0,377.25,17700,536860,74505.78,0.01643835616438356,,,,,
2026-09-18 10:15:00,375.5,379.95,369.55,378.85,21880,548420,74503.22,0.01643835616438356,,,,,
2026-09-18 10:16:00,378.45,384.8,378.45,384.55,28180,548420,74492.59,0.01643835616438356,,,,,
2026-09-18 10:17:00,384.0,385.8,378.95,380.0,17760,548420,74494.76,0.01643835616438356,,,,,
2026-09-18 10:18:00,380.3,383.45,373.85,383.0,15500,545780,74494.63,0.01643835616438356,,,,,
2026-09-18 10:19:00,383.7,391.2,382.65,388.7,37900,545780,74479.66,0.01643835616438356,,,,,
2026-09-18 10:20:00,388.4,390.4,383.3,385.8,23660,545780,74481.53,0.01643835616438356,,,,,
2026-09-18 10:21:00,385.45,386.75,377.0,379.05,24560,546600,74485.33,0.01643835616438356,,,,,
2026-09-18 10:22:00,379.65,393.0,379.65,385.55,18360,546600,74477.01,0.01643835616438356,,,,,
2026-09-18 10:23:00,386.2,394.9,384.55,392.35,24240,560280,74464.48,0.01643835616438356,,,,,
2026-09-18 10:24:00,391.9,407.4,391.9,401.15,86440,560280,74437.68,0.01643835616438356,,,,,
2026-09-18 10:25:00,400.8,402.35,390.5,400.8,45380,560280,74446.11,0.01643835616438356,,,,,
2026-09-18 10:26:00,400.4,405.85,395.2,405.6,32960,553900,74427.94,0.01643835616438356,,,,,
2026-09-18 10:27:00,406.7,417.35,404.9,406.55,91040,553900,74418.11,0.01643835616438356,,,,,
2026-09-18 10:28:00,405.5,406.35,394.2,398.45,43820,553900,74447.35,0.01643835616438356,,,,,
2026-09-18 10:29:00,398.6,408.0,397.8,397.8,37040,564060,74436.7,0.01643835616438356,,,,,
2026-09-18 10:30:00,397.75,398.4,387.8,392.3,45720,564060,74460.92,0.01643835616438356,,,,,
2026-09-18 10:31:00,390.45,407.35,389.7,407.35,27620,571800,74445.93,0.01643835616438356,,,,,
2026-09-18 10:32:00,408.45,416.6,407.5,412.7,67460,571800,74417.18,0.01643835616438356,,,,,
2026-09-18 10:33:00,414.2,415.3,406.25,415.0,38380,571800,74419.53,0.01643835616438356,,,,,
2026-09-18 10:34:00,415.0,415.6,406.0,406.9,34000,563120,74422.6,0.01643835616438356,,,,,
2026-09-18 10:35:00,407.75,414.0,402.85,411.3,38340,563120,74429.71,0.01643835616438356,,,,,
2026-09-18 10:36:00,412.35,415.05,409.05,414.0,29300,563120,74421.62,0.01643835616438356,,,,,
2026-09-18 10:37:00,414.85,418.5,403.05,403.15,45560,572740,74428.3,0.01643835616438356,,,,,
2026-09-18 10:38:00,403.8,411.35,397.45,410.9,34960,572740,74431.21,0.01643835616438356,,,,,
2026-09-18 10:39:00,411.2,415.0,402.0,414.15,35600,579100,74423.59,0.01643835616438356,,,,,
2026-09-18 10:40:00,415.0,426.8,414.15,422.7,85220,579100,74397.04,0.01643835616438356,,,,,
2026-09-18 10:41:00,422.95,425.0,413.05,414.3,61460,579100,74405.47,0.01643835616438356,,,,,
2026-09-18 10:42:00,412.55,415.0,403.8,413.5,55120,583340,74413.72,0.01643835616438356,,,,,
2026-09-18 10:43:00,413.75,416.2,410.95,412.5,22260,583340,74425.1,0.01643835616438356,,,,,
2026-09-18 10:44:00,412.2,418.3,406.5,408.05,26880,583340,74426.49,0.01643835616438356,,,,,
2026-09-18 10:45:00,407.65,414.95,407.3,408.2,21840,588260,74422.27,0.01643835616438356,,,,,
2026-09-18 10:46:00,408.7,411.4,405.0,410.0,14940,588260,74426.73,0.01643835616438356,,,,,
2026-09-18 10:47:00,410.75,416.4,407.85,411.7,28900,588260,74427.47,0.01643835616438356,,,,,
2026-09-18 10:48:00,411.2,412.0,403.35,410.0,21640,586100,74422.37,0.01643835616438356,,,,,
2026-09-18 10:49:00,410.95,418.9,407.8,409.6,36680,586100,74411.79,0.01643835616438356,,,,,
2026-09-18 10:50:00,408.7,411.7,402.45,408.45,30640,599280,74426.62,0.01643835616438356,,,,,
2026-09-18 10:51:00,407.8,407.8,389.6,391.35,64820,599280,74443.05,0.01643835616438356,,,,,
2026-09-18 10:52:00,390.1,398.35,384.75,398.35,61100,599280,74445.1,0.01643835616438356,,,,,
2026-09-18 10:53:00,399.0,403.15,395.9,397.9,37080,587000,74438.81,0.01643835616438356,,,,,
2026-09-18 10:54:00,398.45,402.45,395.35,401.45,15540,587000,74443.34,0.01643835616438356,,,,,
2026-09-18 10:55:00,402.0,403.0,390.35,395.0,27260,587000,74459.91,0.01643835616438356,,,,,
2026-09-18 10:56:00,395.05,400.0,393.6,395.85,19720,590520,74442.9,0.01643835616438356,,,,,
2026-09-18 10:57:00,395.7,399.3,394.25,397.55,21300,590520,74458.85,0.01643835616438356,,,,,
2026-09-18 10:58:00,397.45,403.6,397.4,403.3,19520,598580,74443.79,0.01643835616438356,,,,,
2026-09-18 10:59:00,404.4,407.45,398.2,401.5,36940,598580,74442.24,0.01643835616438356,,,,,
2026-09-18 11:00:00,402.05,402.95,392.95,393.8,14380,598580,74457.34,0.01643835616438356,,,,,
2026-09-18 11:01:00,391.45,411.25,390.45,409.75,48200,607220,74433.32,0.01643835616438356,,,,,
2026-09-18 11:02:00,410.3,414.15,397.2,399.0,39980,607220,74448.02,0.01643835616438356,,,,,
2026-09-18 11:03:00,401.05,408.0,399.5,403.35,19960,607220,74442.46,0.01643835616438356,,,,,
2026-09-18 11:04:00,404.25,412.05,401.05,410.4,20540,609160,74433.86,0.01643835616438356,,,,,
2026-09-18 11:05:00,410.9,426.65,410.05,420.35,108740,609160,74398.05,0.01643835616438356,,,,,
2026-09-18 11:06:00,421.35,422.95,407.9,410.6,53940,621880,74399.91,0.01643835616438356,,,,,
2026-09-18 11:07:00,409.6,414.0,404.05,407.0,27460,621880,74412.23,0.01643835616438356,,,,,
2026-09-18 11:08:00,407.65,409.0,401.0,404.35,28860,621880,74413.88,0.01643835616438356,,,,,
2026-09-18 11:09:00,404.85,406.0,397.4,400.0,19900,628120,74424.58,0.01643835616438356,,,,,
2026-09-18 11:10:00,400.7,412.7,400.0,404.0,27100,628120,74423.69,0.01643835616438356,,,,,
2026-09-18 11:11:00,403.35,403.35,395.0,400.6,30660,628120,74432.02,0.01643835616438356,,,,,
2026-09-18 11:12:00,400.3,411.7,397.8,410.35,29080,634360,74422.11,0.01643835616438356,,,,,
2026-09-18 11:13:00,410.5,413.9,405.7,406.35,29960,634360,74419.24,0.01643835616438356,,,,,
2026-09-18 11:14:00,405.0,409.4,403.0,405.0,13440,634360,74430.85,0.01643835616438356,,,,,
2026-09-18 11:15:00,405.4,408.65,401.0,408.65,17860,637060,74429.12,0.01643835616438356,,,,,
2026-09-18 11:16:00,406.9,409.0,403.3,409.0,20700,637060,74427.28,0.01643835616438356,,,,,
2026-09-18 11:17:00,410.0,418.2,407.95,418.2,27540,636600,74414.27,0.01643835616438356,,,,,
2026-09-18 11:18:00,418.25,421.0,414.55,418.4,40880,636600,74401.95,0.01643835616438356,,,,,
2026-09-18 11:19:00,420.05,420.95,412.25,418.5,51700,636600,74409.94,0.01643835616438356,,,,,
2026-09-18 11:20:00,418.7,420.0,404.4,405.6,32520,632020,74422.63,0.01643835616438356,,,,,
2026-09-18 11:21:00,406.6,410.9,402.2,407.0,20200,632020,74428.55,0.01643835616438356,,,,,
2026-09-18 11:22:00,405.0,408.35,400.0,406.0,36660,632020,74433.99,0.01643835616438356,,,,,
2026-09-18 11:23:00,406.15,406.15,399.3,404.9,25280,648060,74435.24,0.01643835616438356,,,,,
2026-09-18 11:24:00,405.15,409.45,401.65,406.0,25620,648060,74434.49,0.01643835616438356,,,,,
2026-09-18 11:25:00,405.7,413.95,405.45,411.05,34080,644900,74409.0,0.01643835616438356,,,,,
2026-09-18 11:26:00,411.5,415.25,410.25,413.05,25620,644900,74417.35,0.01643835616438356,,,,,
2026-09-18 11:27:00,413.0,413.35,407.0,409.0,13760,644900,74423.22,0.01643835616438356,,,,,
2026-09-18 11:28:00,409.0,414.3,407.55,413.95,14380,655140,74410.6,0.01643835616438356,,,,,
2026-09-18 11:29:00,413.2,415.6,408.4,408.4,16440,655140,74409.26,0.01643835616438356,,,,,
2026-09-18 11:30:00,408.0,409.0,398.0,404.7,38880,655140,74439.31,0.01643835616438356,,,,,
2026-09-18 11:31:00,404.25,414.55,404.25,407.85,49220,667560,74422.85,0.01643835616438356,,,,,
2026-09-18 11:32:00,406.0,407.55,402.3,406.95,19220,667560,74428.93,0.01643835616438356,,,,,
2026-09-18 11:33:00,405.95,420.0,405.9,413.3,38240,651060,74417.98,0.01643835616438356,,,,,
2026-09-18 11:34:00,414.4,414.4,406.35,406.35,24520,651060,74427.38,0.01643835616438356,,,,,
2026-09-18 11:35:00,406.8,411.25,405.0,406.3,11340,651060,74425.67,0.01643835616438356,,,,,
2026-09-18 11:36:00,405.95,408.5,401.5,404.2,24220,667400,74435.87,0.01643835616438356,,,,,
2026-09-18 11:37:00,403.8,409.0,402.1,405.75,13860,667400,74434.28,0.01643835616438356,,,,,
2026-09-18 11:38:00,405.0,410.4,403.3,404.4,12900,667400,74426.28,0.01643835616438356,,,,,
2026-09-18 11:39:00,403.5,405.7,402.05,405.7,8120,674080,74427.05,0.01643835616438356,,,,,
2026-09-18 11:40:00,406.5,411.0,402.3,403.35,20120,674080,74427.07,0.01643835616438356,,,,,
