Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1380.9,1391.0,1380.9,1390.2,20011,0
2026-09-18 09:16:00,1390.8,1398.8,1390.7,1394.2,18588,0
2026-09-18 09:17:00,1394.3,1400.0,1393.7,1398.6,9819,0
2026-09-18 09:18:00,1398.6,1408.6,1398.6,1405.5,38100,0
2026-09-18 09:19:00,1406.0,1414.7,1406.0,1413.6,55103,0
2026-09-18 09:20:00,1413.6,1413.7,1407.8,1410.0,17013,0
2026-09-18 09:21:00,1410.7,1410.7,1405.0,1405.3,10543,0
2026-09-18 09:22:00,1405.3,1408.5,1405.2,1406.0,14391,0
2026-09-18 09:23:00,1406.2,1408.5,1405.0,1408.5,7530,0
2026-09-18 09:24:00,1407.9,1411.6,1407.9,1408.9,12613,0
2026-09-18 09:25:00,1408.8,1411.0,1407.0,1409.5,9370,0
2026-09-18 09:26:00,1409.8,1411.1,1407.5,1408.0,4467,0
2026-09-18 09:27:00,1407.7,1407.8,1403.4,1404.3,5252,0
2026-09-18 09:28:00,1404.4,1404.6,1403.5,1404.3,3343,0
2026-09-18 09:29:00,1404.2,1404.7,1402.4,1404.3,10390,0
2026-09-18 09:30:00,1404.1,1404.1,1401.5,1403.2,11142,0
2026-09-18 09:31:00,1402.8,1407.0,1402.3,1406.7,12573,0
2026-09-18 09:32:00,1406.7,1407.4,1405.5,1407.4,6008,0
2026-09-18 09:33:00,1407.4,1408.0,1405.6,1406.9,8199,0
2026-09-18 09:34:00,1407.7,1408.0,1406.5,1407.5,2128,0
2026-09-18 09:35:00,1407.5,1408.6,1406.5,1408.6,5434,0
2026-09-18 09:36:00,1407.8,1409.1,1407.8,1409.1,2626,0
2026-09-18 09:37:00,1409.4,1409.4,1406.6,1407.2,7160,0
2026-09-18 09:38:00,1407.1,1409.0,1406.7,1408.8,5206,0
2026-09-18 09:39:00,1408.6,1414.1,1408.6,1412.6,16340,0
2026-09-18 09:40:00,1413.9,1418.8,1413.5,1418.0,36025,0
2026-09-18 09:41:00,1418.0,1420.1,1413.5,1413.5,34696,0
2026-09-18 09:42:00,1414.2,1415.3,1411.4,1412.4,12580,0
2026-09-18 09:43:00,1411.7,1412.5,1410.0,1412.3,12769,0
2026-09-18 09:44:00,1412.5,1416.5,1411.0,1411.8,20326,0
2026-09-18 09:45:00,1411.8,1413.6,1408.0,1410.6,11288,0
2026-09-18 09:46:00,1410.6,1414.4,1410.6,1414.4,2086,0
2026-09-18 09:47:00,1414.8,1414.8,1413.1,1413.9,2022,0
2026-09-18 09:48:00,1414.0,1414.4,1413.6,1414.2,898,0
2026-09-18 09:49:00,1414.0,1414.2,1411.4,1411.8,7408,0
2026-09-18 09:50:00,1411.4,1414.0,1411.4,1412.4,4815,0
2026-09-18 09:51:00,1412.0,1413.3,1411.8,1412.6,2665,0
2026-09-18 09:52:00,1412.6,1414.0,1412.6,1413.8,2907,0
2026-09-18 09:53:00,1414.0,1416.6,1414.0,1416.4,11728,0
2026-09-18 09:54:00,1416.0,1416.2,1414.2,1415.4,10404,0
2026-09-18 09:55:00,1415.2,1415.9,1413.5,1413.5,6463,0
2026-09-18 09:56:00,1413.0,1415.0,1412.4,1414.6,7078,0
2026-09-18 09:57:00,1414.6,1415.0,1414.3,1414.6,1969,0
2026-09-18 09:58:00,1414.8,1415.0,1412.5,1412.5,3864,0
2026-09-18 09:59:00,1412.5,1412.5,1410.0,1411.1,4441,0
2026-09-18 10:00:00,1410.5,1411.3,1409.2,1409.9,11847,0
2026-09-18 10:01:00,1409.9,1410.0,1409.2,1409.3,950,0
2026-09-18 10:02:00,1409.4,1409.4,1408.0,1408.0,5796,0
2026-09-18 10:03:00,1408.2,1408.3,1407.0,1407.3,7580,0
2026-09-18 10:04:00,1407.1,1407.7,1406.8,1407.7,4554,0
2026-09-18 10:05:00,1407.9,1408.1,1407.3,1407.8,1437,0
2026-09-18 10:06:00,1407.8,1407.8,1406.5,1406.5,4061,0
2026-09-18 10:07:00,1406.3,1406.5,1406.0,1406.3,2461,0
2026-09-18 10:08:00,1406.3,1407.4,1406.0,1407.4,2573,0
2026-09-18 10:09:00,1407.4,1410.3,1407.2,1410.3,2472,0
2026-09-18 10:10:00,1410.0,1410.2,1409.0,1409.0,2701,0
2026-09-18 10:11:00,1409.1,1411.2,1409.1,1411.2,2044,0
2026-09-18 10:12:00,1411.0,1411.1,1409.0,1409.0,4320,0
2026-09-18 10:13:00,1409.1,1412.6,1409.1,1412.1,1503,0
2026-09-18 10:14:00,1412.2,1413.6,1412.0,1412.8,3713,0
2026-09-18 10:15:00,1412.8,1414.5,1412.7,1413.0,3433,0
2026-09-18 10:16:00,1413.0,1413.3,1412.6,1413.0,4638,0
2026-09-18 10:17:00,1412.5,1412.7,1412.0,1412.3,648,0
2026-09-18 10:18:00,1412.3,1412.8,1412.3,1412.3,434,0
2026-09-18 10:19:00,1412.3,1412.5,1412.0,1412.0,3079,0
2026-09-18 10:20:00,1412.0,1412.0,1411.3,1411.8,10781,0
