Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,81.38,81.57,81.15,81.46,158335,0
2026-09-18 09:16:00,81.46,81.7,81.41,81.41,141583,0
2026-09-18 09:17:00,81.4,81.53,81.35,81.45,76078,0
2026-09-18 09:18:00,81.48,81.56,81.44,81.46,17808,0
2026-09-18 09:19:00,81.43,81.47,81.38,81.38,20049,0
2026-09-18 09:20:00,81.36,81.38,81.11,81.11,89179,0
2026-09-18 09:21:00,81.15,81.24,81.06,81.13,89987,0
2026-09-18 09:22:00,81.08,81.15,81.01,81.05,16021,0
2026-09-18 09:23:00,81.01,81.1,81.01,81.09,24492,0
2026-09-18 09:24:00,81.09,81.14,81.08,81.13,5916,0
2026-09-18 09:25:00,81.1,81.15,81.03,81.1,18884,0
2026-09-18 09:26:00,81.05,81.07,80.96,81.02,41935,0
2026-09-18 09:27:00,81.0,81.03,80.91,80.99,20065,0
2026-09-18 09:28:00,80.97,80.99,80.8,80.83,64529,0
2026-09-18 09:29:00,80.81,80.92,80.81,80.85,13624,0
2026-09-18 09:30:00,80.85,80.91,80.77,80.91,60229,0
2026-09-18 09:31:00,80.86,80.95,80.85,80.94,11240,0
2026-09-18 09:32:00,80.91,80.94,80.85,80.9,10105,0
2026-09-18 09:33:00,80.88,80.95,80.8,80.9,37074,0
2026-09-18 09:34:00,80.9,81.01,80.89,80.9,65152,0
2026-09-18 09:35:00,80.9,80.93,80.89,80.93,32700,0
2026-09-18 09:36:00,80.9,81.06,80.9,81.04,4856,0
2026-09-18 09:37:00,81.01,81.15,81.01,81.15,11466,0
2026-09-18 09:38:00,81.14,81.2,81.14,81.18,4615,0
2026-09-18 09:39:00,81.15,81.18,81.09,81.14,19576,0
2026-09-18 09:40:00,81.13,81.14,81.05,81.07,34723,0
2026-09-18 09:41:00,81.1,81.22,81.09,81.21,15497,0
2026-09-18 09:42:00,81.17,81.36,81.16,81.29,30604,0
2026-09-18 09:43:00,81.26,81.3,81.19,81.24,5689,0
2026-09-18 09:44:00,81.22,81.24,81.15,81.21,126076,0
2026-09-18 09:45:00,81.18,81.21,81.1,81.17,15754,0
2026-09-18 09:46:00,81.12,81.15,81.11,81.14,5169,0
2026-09-18 09:47:00,81.1,81.22,81.09,81.21,8639,0
2026-09-18 09:48:00,81.21,81.24,81.21,81.24,5136,0
2026-09-18 09:49:00,81.21,81.23,81.05,81.09,23023,0
2026-09-18 09:50:00,81.05,81.09,81.04,81.08,3628,0
2026-09-18 09:51:00,81.07,81.08,81.05,81.05,3333,0
2026-09-18 09:52:00,81.05,81.1,81.04,81.1,9801,0
2026-09-18 09:53:00,81.05,81.14,81.05,81.14,8336,0
2026-09-18 09:54:00,81.09,81.13,81.08,81.13,2781,0
2026-09-18 09:55:00,81.1,81.26,81.1,81.11,133093,0
2026-09-18 09:56:00,81.1,81.16,81.1,81.1,11216,0
2026-09-18 09:57:00,81.1,81.19,81.09,81.15,33739,0
2026-09-18 09:58:00,81.11,81.15,81.09,81.14,19478,0
2026-09-18 09:59:00,81.1,81.13,81.08,81.1,3438,0
2026-09-18 10:00:00,81.1,81.14,81.08,81.13,21094,0
2026-09-18 10:01:00,81.1,81.13,81.09,81.1,7022,0
2026-09-18 10:02:00,81.1,81.1,81.02,81.07,28239,0
2026-09-18 10:03:00,81.08,81.14,81.08,81.14,2124,0
2026-09-18 10:04:00,81.1,81.13,81.06,81.1,6015,0
2026-09-18 10:05:00,81.06,81.1,81.01,81.01,13562,0
2026-09-18 10:06:00,81.01,81.1,80.94,81.05,32847,0
2026-09-18 10:07:00,81.05,81.09,80.97,81.03,6890,0
2026-09-18 10:08:00,81.01,81.09,81.01,81.08,14987,0
2026-09-18 10:09:00,81.05,81.08,80.8,80.88,318240,0
2026-09-18 10:10:00,80.84,81.16,80.84,80.96,275164,0
2026-09-18 10:11:00,80.95,81.04,80.84,80.95,133036,0
2026-09-18 10:12:00,80.92,80.97,80.9,80.94,3504,0
2026-09-18 10:13:00,80.91,80.94,80.8,80.87,90291,0
2026-09-18 10:14:00,80.85,80.98,80.77,80.77,45323,0
2026-09-18 10:15:00,80.77,80.8,80.65,80.69,48946,0
2026-09-18 10:16:00,80.67,80.7,80.55,80.6,73637,0
2026-09-18 10:17:00,80.59,80.62,80.55,80.61,51826,0
2026-09-18 10:18:00,80.59,80.59,80.51,80.52,31309,0
2026-09-18 10:19:00,80.51,80.57,80.5,80.57,20229,0
2026-09-18 10:20:00,80.56,80.63,80.54,80.6,9719,0
2026-09-18 10:21:00,80.57,80.62,80.57,80.62,5397,0
2026-09-18 10:22:00,80.6,80.73,80.59,80.68,151251,0
2026-09-18 10:23:00,80.66,80.72,80.64,80.66,135518,0
2026-09-18 10:24:00,80.66,80.68,80.6,80.63,13257,0
2026-09-18 10:25:00,80.61,80.63,80.55,80.61,67713,0
2026-09-18 10:26:00,80.61,80.63,80.6,80.61,17244,0
2026-09-18 10:27:00,80.58,80.63,80.58,80.62,3835,0
2026-09-18 10:28:00,80.62,80.66,80.62,80.65,5105,0
2026-09-18 10:29:00,80.64,80.69,80.64,80.68,7337,0
2026-09-18 10:30:00,80.68,80.71,80.68,80.7,10974,0
2026-09-18 10:31:00,80.7,80.72,80.62,80.62,15504,0
2026-09-18 10:32:00,80.61,80.66,80.61,80.65,4784,0
2026-09-18 10:33:00,80.62,80.66,80.61,80.63,8577,0
2026-09-18 10:34:00,80.63,80.66,80.63,80.66,9056,0
2026-09-18 10:35:00,80.64,80.7,80.64,80.68,26715,0
2026-09-18 10:36:00,80.65,80.68,80.62,80.63,33329,0
2026-09-18 10:37:00,80.62,80.67,80.62,80.64,15444,0
2026-09-18 10:38:00,80.64,80.73,80.64,80.7,92337,0
2026-09-18 10:39:00,80.68,80.72,80.68,80.68,13469,0
2026-09-18 10:40:00,80.67,80.69,80.62,80.63,35411,0
2026-09-18 10:41:00,80.63,80.69,80.63,80.69,2646,0
2026-09-18 10:42:00,80.67,80.7,80.66,80.7,2106,0
2026-09-18 10:43:00,80.66,80.7,80.65,80.69,15571,0
2026-09-18 10:44:00,80.67,80.72,80.65,80.66,59760,0
2026-09-18 10:45:00,80.65,80.71,80.64,80.71,7245,0
2026-09-18 10:46:00,80.66,80.72,80.66,80.69,2305,0
2026-09-18 10:47:00,80.66,80.69,80.63,80.63,6361,0
2026-09-18 10:48:00,80.63,80.67,80.61,80.63,16529,0
2026-09-18 10:49:00,80.63,80.67,80.62,80.67,4717,0
2026-09-18 10:50:00,80.64,80.69,80.63,80.67,2548,0
2026-09-18 10:51:00,80.64,80.69,80.64,80.67,1728,0
2026-09-18 10:52:00,80.66,80.69,80.66,80.69,2066,0
2026-09-18 10:53:00,80.67,80.71,80.66,80.71,4412,0
2026-09-18 10:54:00,80.7,80.71,80.67,80.7,13005,0
2026-09-18 10:55:00,80.7,80.75,80.67,80.74,26067,0
2026-09-18 10:56:00,80.74,80.76,80.72,80.75,5396,0
2026-09-18 10:57:00,80.73,80.75,80.7,80.75,3571,0
2026-09-18 10:58:00,80.71,80.74,80.66,80.7,11294,0
2026-09-18 10:59:00,80.68,80.74,80.67,80.73,14390,0
2026-09-18 11:00:00,80.69,80.73,80.68,80.73,3132,0
2026-09-18 11:01:00,80.7,80.73,80.66,80.69,9252,0
2026-09-18 11:02:00,80.67,80.69,80.6,80.64,58801,0
2026-09-18 11:03:00,80.61,80.64,80.59,80.6,14757,0
2026-09-18 11:04:00,80.6,80.63,80.6,80.61,5266,0
2026-09-18 11:05:00,80.61,80.62,80.53,80.53,38446,0
2026-09-18 11:06:00,80.54,80.56,80.51,80.55,12550,0
2026-09-18 11:07:00,80.55,80.6,80.55,80.58,7436,0
2026-09-18 11:08:00,80.57,80.57,80.53,80.55,26278,0
2026-09-18 11:09:00,80.54,80.59,80.53,80.58,11147,0
2026-09-18 11:10:00,80.56,80.6,80.56,80.59,14822,0
2026-09-18 11:11:00,80.56,80.6,80.54,80.59,33385,0
2026-09-18 11:12:00,80.55,80.68,80.54,80.63,7295,0
2026-09-18 11:13:00,80.6,80.67,80.6,80.67,5496,0
2026-09-18 11:14:00,80.63,80.67,80.63,80.67,802,0
2026-09-18 11:15:00,80.63,80.67,80.62,80.66,3250,0
2026-09-18 11:16:00,80.63,80.67,80.6,80.61,9892,0
2026-09-18 11:17:00,80.58,80.6,80.55,80.59,5007,0
2026-09-18 11:18:00,80.56,80.62,80.55,80.55,9440,0
2026-09-18 11:19:00,80.55,80.59,80.55,80.59,3545,0
2026-09-18 11:20:00,80.57,80.59,80.52,80.57,27606,0
2026-09-18 11:21:00,80.56,80.57,80.55,80.57,1180,0
2026-09-18 11:22:00,80.56,80.59,80.56,80.57,6668,0
2026-09-18 11:23:00,80.57,80.58,80.53,80.58,2066,0
2026-09-18 11:24:00,80.53,80.58,80.53,80.56,4754,0
2026-09-18 11:25:00,80.56,80.58,80.54,80.57,14547,0
2026-09-18 11:26:00,80.54,80.57,80.54,80.55,5267,0
2026-09-18 11:27:00,80.55,80.56,80.54,80.56,10661,0
2026-09-18 11:28:00,80.55,80.56,80.5,80.5,24672,0
2026-09-18 11:29:00,80.52,80.56,80.52,80.56,17374,0
2026-09-18 11:30:00,80.54,80.59,80.54,80.58,6050,0
2026-09-18 11:31:00,80.57,80.6,80.52,80.57,17565,0
2026-09-18 11:32:00,80.54,80.59,80.54,80.59,2318,0
2026-09-18 11:33:00,80.55,80.59,80.55,80.55,10462,0
2026-09-18 11:34:00,80.55,80.58,80.53,80.58,3669,0
2026-09-18 11:35:00,80.55,80.58,80.44,80.46,235844,0
2026-09-18 11:36:00,80.46,80.5,80.45,80.49,8842,0
2026-09-18 11:37:00,80.45,80.49,80.44,80.45,10021,0
2026-09-18 11:38:00,80.45,80.48,80.45,80.47,6515,0
2026-09-18 11:39:00,80.47,80.5,80.46,80.5,10873,0
2026-09-18 11:40:00,80.48,80.5,80.48,80.5,1320,0
