Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:01:00,61.02,61.03,61.0025,61.03,114,0
2026-09-18 09:02:00,61.0425,61.0425,61.0425,61.0425,4,0
2026-09-18 09:03:00,61.0475,61.0475,61.0475,61.0475,10,0
2026-09-18 09:04:00,61.0475,61.0475,61.0475,61.0475,0,0
2026-09-18 09:05:00,61.0475,61.0475,61.0475,61.0475,0,0
2026-09-18 09:06:00,61.0475,61.0475,61.0475,61.0475,0,0
2026-09-18 09:07:00,61.0475,61.0475,61.0475,61.0475,0,0
2026-09-18 09:08:00,61.0475,61.0475,61.0475,61.0475,0,0
2026-09-18 09:09:00,60.9825,60.9825,60.9825,60.9825,2,0
2026-09-18 09:10:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:11:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:12:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:13:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:14:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:15:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:16:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:17:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:18:00,60.9825,60.9825,60.9825,60.9825,0,0
2026-09-18 09:19:00,60.97,60.97,60.97,60.97,5,0
2026-09-18 09:20:00,60.97,60.97,60.97,60.97,0,0
2026-09-18 09:21:00,60.97,60.97,60.97,60.97,0,0
2026-09-18 09:22:00,60.955,60.955,60.955,60.955,1,0
2026-09-18 09:23:00,60.955,60.955,60.955,60.955,0,0
2026-09-18 09:24:00,60.97,60.97,60.97,60.97,1,0
2026-09-18 09:25:00,60.97,60.97,60.97,60.97,0,0
2026-09-18 09:26:00,60.97,60.97,60.97,60.97,0,0
2026-09-18 09:27:00,60.97,60.97,60.97,60.97,0,0
2026-09-18 09:28:00,60.9975,60.9975,60.9975,60.9975,5,0
2026-09-18 09:29:00,60.9975,60.9975,60.9975,60.9975,0,0
2026-09-18 09:30:00,61.0,61.0,61.0,61.0,3,0
2026-09-18 09:31:00,61.0,61.0,61.0,61.0,0,0
2026-09-18 09:32:00,61.0,61.0,61.0,61.0,0,0
