Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 10:10:00,280.9,280.9,280.9,280.9,120,3360,25438.6,0.030136986301369864,,,,,
2026-09-18 10:11:00,280.9,280.9,280.9,280.9,0,3360,25440.25,0.030136986301369864,,,,,
2026-09-18 10:12:00,280.9,280.9,280.9,280.9,0,3360,25435.3,0.030136986301369864,,,,,
2026-09-18 10:13:00,280.9,280.9,280.9,280.9,0,3360,25436.7,0.030136986301369864,,,,,
2026-09-18 10:14:00,280.9,280.9,280.9,280.9,0,3360,25427.8,0.030136986301369864,,,,,
2026-09-18 10:15:00,280.9,280.9,280.9,280.9,0,3360,25429.0,0.030136986301369864,,,,,
2026-09-18 10:16:00,280.9,280.9,280.9,280.9,0,3360,25417.25,0.030136986301369864,,,,,
2026-09-18 10:17:00,280.9,280.9,280.9,280.9,0,3360,25422.4,0.030136986301369864,,,,,
2026-09-18 10:18:00,280.9,280.9,280.9,280.9,0,3360,25422.3,0.030136986301369864,,,,,
2026-09-18 10:19:00,280.9,280.9,280.9,280.9,0,3360,25421.45,0.030136986301369864,,,,,
2026-09-18 10:20:00,280.9,280.9,280.9,280.9,0,3360,25423.5,0.030136986301369864,,,,,
2026-09-18 10:21:00,280.9,280.9,280.9,280.9,0,3360,25422.4,0.030136986301369864,,,,,
2026-09-18 10:22:00,280.9,280.9,280.9,280.9,0,3360,25416.7,0.030136986301369864,,,,,
2026-09-18 10:23:00,280.9,280.9,280.9,280.9,0,3360,25415.15,0.030136986301369864,,,,,
2026-09-18 10:24:00,280.9,280.9,280.9,280.9,0,3360,25405.7,0.030136986301369864,,,,,
2026-09-18 10:25:00,280.9,280.9,280.9,280.9,0,3360,25409.0,0.030136986301369864,,,,,
2026-09-18 10:26:00,280.9,280.9,280.9,280.9,0,3360,25400.9,0.030136986301369864,,,,,
2026-09-18 10:27:00,280.9,280.9,280.9,280.9,0,3360,25401.95,0.030136986301369864,,,,,
2026-09-18 10:28:00,280.9,280.9,280.9,280.9,0,3360,25411.2,0.030136986301369864,,,,,
2026-09-18 10:29:00,280.9,280.9,280.9,280.9,0,3360,25410.95,0.030136986301369864,,,,,
2026-09-18 10:30:00,280.9,280.9,280.9,280.9,0,3360,25418.95,0.030136986301369864,,,,,
2026-09-18 10:31:00,280.9,280.9,280.9,280.9,0,3360,25410.4,0.030136986301369864,,,,,
2026-09-18 10:32:00,280.9,280.9,280.9,280.9,0,3360,25398.05,0.030136986301369864,,,,,
2026-09-18 10:33:00,280.9,280.9,280.9,280.9,0,3360,25399.8,0.030136986301369864,,,,,
2026-09-18 10:34:00,280.9,280.9,280.9,280.9,0,3360,25403.6,0.030136986301369864,,,,,
2026-09-18 10:35:00,280.9,280.9,280.9,280.9,0,3360,25399.45,0.030136986301369864,,,,,
2026-09-18 10:36:00,280.9,280.9,280.9,280.9,0,3360,25395.55,0.030136986301369864,,,,,
2026-09-18 10:37:00,280.9,280.9,280.9,280.9,0,3360,25402.3,0.030136986301369864,,,,,
2026-09-18 10:38:00,280.9,280.9,280.9,280.9,0,3360,25398.25,0.030136986301369864,,,,,
2026-09-18 10:39:00,280.9,280.9,280.9,280.9,0,3360,25398.7,0.030136986301369864,,,,,
2026-09-18 10:40:00,280.9,280.9,280.9,280.9,0,3360,25392.25,0.030136986301369864,,,,,
2026-09-18 10:41:00,280.9,280.9,280.9,280.9,0,3360,25395.4,0.030136986301369864,,,,,
2026-09-18 10:42:00,280.9,280.9,280.9,280.9,0,3360,25400.45,0.030136986301369864,,,,,
2026-09-18 10:43:00,280.9,280.9,280.9,280.9,0,3360,25405.25,0.030136986301369864,,,,,
2026-09-18 10:44:00,280.9,280.9,280.9,280.9,0,3360,25404.1,0.030136986301369864,,,,,
2026-09-18 10:45:00,280.9,280.9,280.9,280.9,0,3360,25404.2,0.030136986301369864,,,,,
2026-09-18 10:46:00,280.9,280.9,280.9,280.9,0,3360,25402.05,0.030136986301369864,,,,,
2026-09-18 10:47:00,280.9,280.9,280.9,280.9,0,3360,25403.45,0.030136986301369864,,,,,
2026-09-18 10:48:00,280.9,280.9,280.9,280.9,0,3360,25403.35,0.030136986301369864,,,,,
2026-09-18 10:49:00,280.9,280.9,280.9,280.9,0,3360,25404.6,0.030136986301369864,,,,,
2026-09-18 10:50:00,280.9,280.9,280.9,280.9,0,3360,25406.65,0.030136986301369864,,,,,
2026-09-18 10:51:00,280.9,280.9,280.9,280.9,0,3360,25419.3,0.030136986301369864,,,,,
2026-09-18 10:52:00,280.9,280.9,280.9,280.9,0,3360,25412.75,0.030136986301369864,,,,,
2026-09-18 10:53:00,280.9,280.9,280.9,280.9,0,3360,25411.6,0.030136986301369864,,,,,
2026-09-18 10:54:00,280.9,280.9,280.9,280.9,0,3360,25415.4,0.030136986301369864,,,,,
2026-09-18 10:55:00,280.9,280.9,280.9,280.9,0,3360,25422.0,0.030136986301369864,,,,,
2026-09-18 10:56:00,280.9,280.9,280.9,280.9,0,3360,25421.85,0.030136986301369864,,,,,
2026-09-18 10:57:00,280.9,280.9,280.9,280.9,0,3360,25424.2,0.030136986301369864,,,,,
2026-09-18 10:58:00,280.9,280.9,280.9,280.9,0,3360,25420.3,0.030136986301369864,,,,,
2026-09-18 10:59:00,280.9,280.9,280.9,280.9,0,3360,25424.45,0.030136986301369864,,,,,
2026-09-18 11:00:00,280.9,280.9,280.9,280.9,0,3360,25432.85,0.030136986301369864,,,,,
2026-09-18 11:01:00,280.9,280.9,280.9,280.9,0,3360,25423.75,0.030136986301369864,,,,,
2026-09-18 11:02:00,280.9,280.9,280.9,280.9,0,3360,25434.75,0.030136986301369864,,,,,
2026-09-18 11:03:00,280.9,280.9,280.9,280.9,0,3360,25433.15,0.030136986301369864,,,,,
2026-09-18 11:04:00,280.9,280.9,280.9,280.9,0,3360,25427.05,0.030136986301369864,,,,,
2026-09-18 11:05:00,280.9,280.9,280.9,280.9,0,3360,25420.9,0.030136986301369864,,,,,
2026-09-18 11:06:00,280.9,280.9,280.9,280.9,0,3360,25427.15,0.030136986301369864,,,,,
2026-09-18 11:07:00,280.9,280.9,280.9,280.9,0,3360,25432.65,0.030136986301369864,,,,,
2026-09-18 11:08:00,280.9,280.9,280.9,280.9,0,3360,25437.05,0.030136986301369864,,,,,
2026-09-18 11:09:00,280.9,280.9,280.9,280.9,0,3360,25437.3,0.030136986301369864,,,,,
2026-09-18 11:10:00,280.9,280.9,280.9,280.9,0,3360,25437.7,0.030136986301369864,,,,,
2026-09-18 11:11:00,280.9,280.9,280.9,280.9,0,3360,25437.6,0.030136986301369864,,,,,
2026-09-18 11:12:00,280.9,280.9,280.9,280.9,0,3360,25433.55,0.030136986301369864,,,,,
2026-09-18 11:13:00,280.9,280.9,280.9,280.9,0,3360,25435.15,0.030136986301369864,,,,,
2026-09-18 11:14:00,280.9,280.9,280.9,280.9,0,3360,25437.0,0.030136986301369864,,,,,
2026-09-18 11:15:00,280.9,280.9,280.9,280.9,0,3360,25440.65,0.030136986301369864,,,,,
2026-09-18 11:16:00,280.9,280.9,280.9,280.9,0,3360,25440.05,0.030136986301369864,,,,,
2026-09-18 11:17:00,280.9,280.9,280.9,280.9,0,3360,25434.3,0.030136986301369864,,,,,
2026-09-18 11:18:00,280.9,280.9,280.9,280.9,0,3360,25432.15,0.030136986301369864,,,,,
2026-09-18 11:19:00,280.9,280.9,280.9,280.9,0,3360,25436.45,0.030136986301369864,,,,,
2026-09-18 11:20:00,280.9,280.9,280.9,280.9,0,3360,25447.4,0.030136986301369864,,,,,
2026-09-18 11:21:00,280.9,280.9,280.9,280.9,0,3360,25449.5,0.030136986301369864,,,,,
2026-09-18 11:22:00,280.9,280.9,280.9,280.9,0,3360,25448.75,0.030136986301369864,,,,,
2026-09-18 11:23:00,280.9,280.9,280.9,280.9,0,3360,25449.0,0.030136986301369864,,,,,
2026-09-18 11:24:00,280.9,280.9,280.9,280.9,0,3360,25445.95,0.030136986301369864,,,,,
2026-09-18 11:25:00,280.9,280.9,280.9,280.9,0,3360,25443.0,0.030136986301369864,,,,,
2026-09-18 11:26:00,280.9,280.9,280.9,280.9,0,3360,25436.9,0.030136986301369864,,,,,
2026-09-18 11:27:00,280.9,280.9,280.9,280.9,0,3360,25438.4,0.030136986301369864,,,,,
2026-09-18 11:28:00,280.9,280.9,280.9,280.9,0,3360,25437.85,0.030136986301369864,,,,,
2026-09-18 11:29:00,280.9,280.9,280.9,280.9,0,3360,25444.05,0.030136986301369864,,,,,
2026-09-18 11:30:00,280.9,280.9,280.9,280.9,0,3360,25454.55,0.030136986301369864,,,,,
2026-09-18 11:31:00,280.9,280.9,280.9,280.9,0,3360,25445.2,0.030136986301369864,,,,,
2026-09-18 11:32:00,280.9,280.9,280.9,280.9,0,3360,25452.65,0.030136986301369864,,,,,
2026-09-18 11:33:00,280.9,280.9,280.9,280.9,0,3360,25444.5,0.030136986301369864,,,,,
2026-09-18 11:34:00,280.9,280.9,280.9,280.9,0,3360,25452.2,0.030136986301369864,,,,,
2026-09-18 11:35:00,280.9,280.9,280.9,280.9,0,3360,25450.95,0.030136986301369864,,,,,
2026-09-18 11:36:00,267.75,267.8,267.75,267.8,240,3480,25455.3,0.030136986301369864,,,,,
2026-09-18 11:37:00,267.8,267.8,267.8,267.8,0,3480,25453.3,0.030136986301369864,,,,,
2026-09-18 11:38:00,267.8,267.8,267.8,267.8,0,3480,25447.0,0.030136986301369864,,,,,
2026-09-18 11:39:00,267.8,267.8,267.8,267.8,0,3480,25450.3,0.030136986301369864,,,,,
2026-09-18 11:40:00,267.8,267.8,267.8,267.8,0,3480,25451.8,0.030136986301369864,,,,,
2026-09-18 11:41:00,267.8,267.8,267.8,267.8,0,3480,25454.3,0.030136986301369864,,,,,
2026-09-18 11:42:00,267.8,267.8,267.8,267.8,0,3480,25450.1,0.030136986301369864,,,,,
2026-09-18 11:43:00,267.8,267.8,267.8,267.8,0,3480,25447.85,0.030136986301369864,,,,,
2026-09-18 11:44:00,267.8,267.8,267.8,267.8,0,3480,25444.9,0.030136986301369864,,,,,
2026-09-18 11:45:00,267.8,267.8,267.8,267.8,0,3480,25455.2,0.030136986301369864,,,,,
2026-09-18 11:46:00,267.8,267.8,267.8,267.8,0,3480,25452.7,0.030136986301369864,,,,,
2026-09-18 11:47:00,267.8,267.8,267.8,267.8,0,3480,25452.05,0.030136986301369864,,,,,
2026-09-18 11:48:00,267.8,267.8,267.8,267.8,0,3480,25453.75,0.030136986301369864,,,,,
2026-09-18 11:49:00,260.35,260.35,256.35,256.35,180,3660,25457.5,0.030136986301369864,,,,,
2026-09-18 11:50:00,256.35,256.35,256.35,256.35,0,3660,25459.8,0.030136986301369864,,,,,
2026-09-18 11:51:00,256.35,256.35,256.35,256.35,0,3660,25455.65,0.030136986301369864,,,,,
2026-09-18 11:52:00,256.1,256.1,256.1,256.1,60,3600,25459.5,0.030136986301369864,,,,,
2026-09-18 11:53:00,256.1,256.1,256.1,256.1,0,3600,25461.35,0.030136986301369864,,,,,
2026-09-18 11:54:00,256.1,256.1,256.1,256.1,0,3600,25463.2,0.030136986301369864,,,,,
2026-09-18 11:55:00,256.1,256.1,256.1,256.1,0,3600,25461.15,0.030136986301369864,,,,,
2026-09-18 11:56:00,256.1,256.1,256.1,256.1,0,3600,25460.1,0.030136986301369864,,,,,
2026-09-18 11:57:00,256.1,256.1,256.1,256.1,0,3600,25469.65,0.030136986301369864,,,,,
2026-09-18 11:58:00,256.1,256.1,256.1,256.1,0,3600,25470.45,0.030136986301369864,,,,,
2026-09-18 11:59:00,256.1,256.1,256.1,256.1,0,3600,25461.6,0.030136986301369864,,,,,
2026-09-18 12:00:00,256.1,256.1,256.1,256.1,0,3600,25473.5,0.030136986301369864,,,,,
2026-09-18 12:01:00,256.1,256.1,256.1,256.1,0,3600,25473.7,0.030136986301369864,,,,,
2026-09-18 12:02:00,256.1,256.1,256.1,256.1,0,3600,25472.2,0.030136986301369864,,,,,
2026-09-18 12:03:00,256.1,256.1,256.1,256.1,0,3600,25466.25,0.030136986301369864,,,,,
2026-09-18 12:04:00,256.1,256.1,256.1,256.1,0,3600,25456.0,0.030136986301369864,,,,,
2026-09-18 12:05:00,259.4,259.4,259.4,259.4,120,3540,25452.35,0.030136986301369864,,,,,
2026-09-18 12:06:00,259.4,259.4,259.4,259.4,0,3540,25448.55,0.030136986301369864,,,,,
2026-09-18 12:07:00,259.4,259.4,259.4,259.4,0,3540,25452.4,0.030136986301369864,,,,,
2026-09-18 12:08:00,259.4,259.4,259.4,259.4,0,3540,25444.55,0.030136986301369864,,,,,
2026-09-18 12:09:00,259.4,259.4,259.4,259.4,0,3540,25444.1,0.030136986301369864,,,,,
2026-09-18 12:10:00,259.4,259.4,259.4,259.4,0,3540,25450.45,0.030136986301369864,,,,,
2026-09-18 12:11:00,245.4,245.4,245.3,245.3,240,3600,25458.15,0.030136986301369864,,,,,
2026-09-18 12:12:00,245.3,245.3,245.3,245.3,0,3600,25460.65,0.030136986301369864,,,,,
2026-09-18 12:13:00,245.3,245.3,245.3,245.3,0,3600,25466.1,0.030136986301369864,,,,,
2026-09-18 12:14:00,245.3,245.3,245.3,245.3,0,3600,25466.7,0.030136986301369864,,,,,
2026-09-18 12:15:00,245.3,245.3,245.3,245.3,0,3600,25463.4,0.030136986301369864,,,,,
2026-09-18 12:16:00,245.3,245.3,245.3,245.3,0,3600,25466.1,0.030136986301369864,,,,,
2026-09-18 12:17:00,245.3,245.3,245.3,245.3,0,3600,25463.45,0.030136986301369864,,,,,
