Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 10:29:00,8.3,8.3,8.2,8.2,7875,3262875,433.0,0.030136986301369864,,,,,
2026-09-18 10:30:00,8.25,8.25,8.2,8.25,13125,3270750,433.0,0.030136986301369864,,,,,
2026-09-18 10:31:00,8.25,8.25,8.15,8.2,10500,3260250,432.75,0.030136986301369864,,,,,
2026-09-18 10:32:00,8.1,8.1,7.9,7.9,28875,3270750,432.5,0.030136986301369864,,,,,
2026-09-18 10:33:00,7.95,8.0,7.85,8.0,49875,3276000,432.3,0.030136986301369864,,,,,
2026-09-18 10:34:00,8.0,8.05,7.75,7.8,36750,3268125,432.3,0.030136986301369864,,,,,
2026-09-18 10:35:00,7.75,7.8,7.7,7.8,28875,3265500,432.35,0.030136986301369864,,,,,
2026-09-18 10:36:00,7.75,7.75,7.65,7.75,23625,3255000,432.05,0.030136986301369864,,,,,
2026-09-18 10:37:00,7.7,7.75,7.7,7.75,31500,3239250,432.1,0.030136986301369864,,,,,
2026-09-18 10:38:00,7.8,7.9,7.8,7.9,21000,3241875,432.6,0.030136986301369864,,,,,
2026-09-18 10:39:00,7.95,7.95,7.95,7.95,2625,3241875,432.65,0.030136986301369864,,,,,
2026-09-18 10:40:00,8.0,8.05,7.9,7.95,28875,3244500,432.6,0.030136986301369864,,,,,
2026-09-18 10:41:00,8.0,8.15,8.0,8.15,23625,3244500,433.05,0.030136986301369864,,,,,
2026-09-18 10:42:00,8.15,8.15,8.15,8.15,0,3244500,433.5,0.030136986301369864,,,,,
2026-09-18 10:43:00,8.15,8.15,8.15,8.15,0,3244500,433.3,0.030136986301369864,,,,,
2026-09-18 10:44:00,8.25,8.25,8.25,8.25,2625,3239250,433.3,0.030136986301369864,,,,,
2026-09-18 10:45:00,8.4,8.65,8.35,8.5,120750,3173625,433.8,0.030136986301369864,,,,,
2026-09-18 10:46:00,8.5,8.6,8.35,8.35,39375,3184125,433.6,0.030136986301369864,,,,,
2026-09-18 10:47:00,8.3,8.3,8.0,8.2,42000,3184125,433.35,0.030136986301369864,,,,,
2026-09-18 10:48:00,8.2,8.2,8.2,8.2,5250,3165750,433.3,0.030136986301369864,,,,,
2026-09-18 10:49:00,8.15,8.2,8.15,8.2,7875,3171000,433.2,0.030136986301369864,,,,,
2026-09-18 10:50:00,8.2,8.2,8.05,8.05,7875,3165750,432.8,0.030136986301369864,,,,,
2026-09-18 10:51:00,8.05,8.05,8.0,8.0,7875,3163125,432.85,0.030136986301369864,,,,,
2026-09-18 10:52:00,7.85,7.85,7.85,7.85,2625,3160500,432.85,0.030136986301369864,,,,,
2026-09-18 10:53:00,7.8,7.8,7.8,7.8,5250,3160500,432.55,0.030136986301369864,,,,,
2026-09-18 10:54:00,7.75,7.95,7.75,7.95,7875,3157875,432.65,0.030136986301369864,,,,,
2026-09-18 10:55:00,8.0,8.0,8.0,8.0,5250,3157875,432.75,0.030136986301369864,,,,,
2026-09-18 10:56:00,7.9,8.0,7.9,8.0,5250,3152625,432.95,0.030136986301369864,,,,,
2026-09-18 10:57:00,8.0,8.0,8.0,8.0,2625,3152625,432.75,0.030136986301369864,,,,,
2026-09-18 10:58:00,7.8,7.8,7.8,7.8,2625,3150000,432.35,0.030136986301369864,,,,,
2026-09-18 10:59:00,7.7,7.75,7.7,7.75,10500,3147375,432.2,0.030136986301369864,,,,,
2026-09-18 11:00:00,7.7,7.7,7.65,7.7,23625,3155250,431.85,0.030136986301369864,,,,,
2026-09-18 11:01:00,7.75,7.75,7.7,7.7,7875,3152625,431.9,0.030136986301369864,,,,,
2026-09-18 11:02:00,7.85,7.85,7.85,7.85,7875,3152625,432.15,0.030136986301369864,,,,,
2026-09-18 11:03:00,7.85,7.85,7.85,7.85,2625,3155250,432.15,0.030136986301369864,,,,,
2026-09-18 11:04:00,7.8,7.8,7.8,7.8,2625,3157875,432.2,0.030136986301369864,,,,,
2026-09-18 11:05:00,7.8,7.8,7.8,7.8,2625,3157875,432.15,0.030136986301369864,,,,,
2026-09-18 11:06:00,7.95,7.95,7.95,7.95,2625,3160500,432.1,0.030136986301369864,,,,,
2026-09-18 11:07:00,8.0,8.05,8.0,8.05,15750,3160500,432.4,0.030136986301369864,,,,,
2026-09-18 11:08:00,8.05,8.05,8.05,8.05,2625,3163125,432.4,0.030136986301369864,,,,,
2026-09-18 11:09:00,8.2,8.2,8.05,8.05,5250,3165750,432.7,0.030136986301369864,,,,,
2026-09-18 11:10:00,8.05,8.05,8.05,8.05,2625,3165750,432.6,0.030136986301369864,,,,,
2026-09-18 11:11:00,8.05,8.05,8.05,8.05,5250,3168375,432.6,0.030136986301369864,,,,,
2026-09-18 11:12:00,8.05,8.05,8.05,8.05,0,3168375,432.55,0.030136986301369864,,,,,
2026-09-18 11:13:00,8.0,8.0,8.0,8.0,2625,3165750,432.55,0.030136986301369864,,,,,
2026-09-18 11:14:00,8.1,8.1,8.1,8.1,2625,3168375,432.7,0.030136986301369864,,,,,
2026-09-18 11:15:00,8.15,8.15,8.15,8.15,2625,3168375,432.7,0.030136986301369864,,,,,
2026-09-18 11:16:00,8.15,8.15,7.75,7.95,68250,3171000,432.0,0.030136986301369864,,,,,
2026-09-18 11:17:00,7.8,7.95,7.75,7.95,10500,3171000,431.85,0.030136986301369864,,,,,
2026-09-18 11:18:00,7.75,7.75,7.75,7.75,2625,3194625,431.85,0.030136986301369864,,,,,
2026-09-18 11:19:00,7.75,7.75,7.75,7.75,7875,3194625,431.75,0.030136986301369864,,,,,
2026-09-18 11:20:00,7.7,7.85,7.7,7.85,15750,3186750,431.8,0.030136986301369864,,,,,
2026-09-18 11:21:00,7.85,7.85,7.85,7.85,0,3186750,431.85,0.030136986301369864,,,,,
2026-09-18 11:22:00,7.95,8.0,7.85,7.85,15750,3184125,431.8,0.030136986301369864,,,,,
2026-09-18 11:23:00,7.95,7.95,7.95,7.95,2625,3199875,431.8,0.030136986301369864,,,,,
2026-09-18 11:24:00,7.95,8.1,7.95,8.1,7875,3199875,432.05,0.030136986301369864,,,,,
2026-09-18 11:25:00,7.95,7.95,7.95,7.95,2625,3199875,431.75,0.030136986301369864,,,,,
2026-09-18 11:26:00,7.85,7.85,7.5,7.5,36750,3210375,431.2,0.030136986301369864,,,,,
2026-09-18 11:27:00,7.5,7.5,7.05,7.2,112875,3247125,430.4,0.030136986301369864,,,,,
2026-09-18 11:28:00,7.3,7.3,7.05,7.25,21000,3249750,430.5,0.030136986301369864,,,,,
2026-09-18 11:29:00,7.25,7.3,7.15,7.15,23625,3252375,430.6,0.030136986301369864,,,,,
2026-09-18 11:30:00,7.4,7.5,7.3,7.3,18375,3247125,430.85,0.030136986301369864,,,,,
2026-09-18 11:31:00,7.3,7.3,7.3,7.3,5250,3247125,430.65,0.030136986301369864,,,,,
2026-09-18 11:32:00,7.3,7.3,7.3,7.3,0,3247125,430.55,0.030136986301369864,,,,,
2026-09-18 11:33:00,7.3,7.4,7.3,7.4,5250,3249750,430.65,0.030136986301369864,,,,,
2026-09-18 11:34:00,7.3,7.4,7.3,7.4,13125,3260250,430.8,0.030136986301369864,,,,,
2026-09-18 11:35:00,7.45,7.45,7.45,7.45,5250,3260250,430.85,0.030136986301369864,,,,,
2026-09-18 11:36:00,7.45,7.45,7.45,7.45,0,3260250,430.85,0.030136986301369864,,,,,
2026-09-18 11:37:00,7.45,7.45,7.45,7.45,5250,3260250,430.8,0.030136986301369864,,,,,
2026-09-18 11:38:00,7.45,7.6,7.45,7.6,21000,3255000,431.2,0.030136986301369864,,,,,
2026-09-18 11:39:00,7.85,7.9,7.85,7.9,5250,3255000,432.0,0.030136986301369864,,,,,
2026-09-18 11:40:00,7.9,7.9,7.85,7.85,10500,3252375,431.75,0.030136986301369864,,,,,
2026-09-18 11:41:00,7.85,8.0,7.85,8.0,10500,3252375,431.95,0.030136986301369864,,,,,
2026-09-18 11:42:00,7.85,7.95,7.85,7.95,5250,3252375,431.7,0.030136986301369864,,,,,
2026-09-18 11:43:00,7.8,7.85,7.75,7.75,10500,3273375,431.5,0.030136986301369864,,,,,
2026-09-18 11:44:00,7.7,7.8,7.7,7.8,7875,3273375,431.45,0.030136986301369864,,,,,
2026-09-18 11:45:00,7.75,7.75,7.75,7.75,2625,3273375,431.5,0.030136986301369864,,,,,
2026-09-18 11:46:00,7.85,8.1,7.8,8.1,18375,3265500,432.05,0.030136986301369864,,,,,
2026-09-18 11:47:00,8.0,8.2,8.0,8.15,70875,3270750,432.25,0.030136986301369864,,,,,
2026-09-18 11:48:00,8.1,8.1,8.1,8.1,2625,3270750,432.2,0.030136986301369864,,,,,
2026-09-18 11:49:00,8.15,8.25,8.15,8.25,21000,3270750,432.5,0.030136986301369864,,,,,
2026-09-18 11:50:00,8.25,8.4,8.25,8.3,42000,3260250,432.75,0.030136986301369864,,,,,
2026-09-18 11:51:00,8.3,8.3,8.3,8.3,7875,3260250,432.7,0.030136986301369864,,,,,
2026-09-18 11:52:00,8.3,8.4,8.2,8.2,10500,3286500,432.6,0.030136986301369864,,,,,
2026-09-18 11:53:00,8.2,8.2,8.1,8.2,10500,3286500,432.4,0.030136986301369864,,,,,
2026-09-18 11:54:00,8.15,8.15,8.1,8.1,42000,3286500,432.4,0.030136986301369864,,,,,
2026-09-18 11:55:00,8.1,8.1,8.1,8.1,2625,3312750,432.4,0.030136986301369864,,,,,
2026-09-18 11:56:00,8.05,8.05,8.05,8.05,26250,3310125,432.35,0.030136986301369864,,,,,
2026-09-18 11:57:00,8.05,8.05,8.05,8.05,0,3310125,432.4,0.030136986301369864,,,,,
2026-09-18 11:58:00,8.0,8.0,8.0,8.0,2625,3283875,432.2,0.030136986301369864,,,,,
2026-09-18 11:59:00,8.0,8.0,8.0,8.0,7875,3286500,432.35,0.030136986301369864,,,,,
2026-09-18 12:00:00,8.0,8.0,8.0,8.0,0,3286500,432.35,0.030136986301369864,,,,,
2026-09-18 12:01:00,8.15,8.15,8.1,8.1,15750,3278625,432.5,0.030136986301369864,,,,,
2026-09-18 12:02:00,8.1,8.1,8.1,8.1,0,3278625,432.6,0.030136986301369864,,,,,
2026-09-18 12:03:00,8.1,8.1,8.0,8.0,5250,3289125,432.35,0.030136986301369864,,,,,
2026-09-18 12:04:00,7.9,8.15,7.9,8.15,10500,3294375,432.4,0.030136986301369864,,,,,
2026-09-18 12:05:00,8.15,8.15,8.15,8.15,0,3294375,432.4,0.030136986301369864,,,,,
2026-09-18 12:06:00,8.05,8.05,8.0,8.0,23625,3294375,432.4,0.030136986301369864,,,,,
2026-09-18 12:07:00,8.0,8.0,8.0,8.0,0,3294375,432.5,0.030136986301369864,,,,,
2026-09-18 12:08:00,8.1,8.1,8.1,8.1,7875,3270750,432.55,0.030136986301369864,,,,,
2026-09-18 12:09:00,8.1,8.1,8.1,8.1,7875,3265500,432.6,0.030136986301369864,,,,,
2026-09-18 12:10:00,8.2,8.2,8.15,8.15,10500,3268125,432.75,0.030136986301369864,,,,,
2026-09-18 12:11:00,8.15,8.15,8.15,8.15,0,3268125,432.5,0.030136986301369864,,,,,
2026-09-18 12:12:00,8.15,8.15,8.05,8.05,5250,3270750,432.5,0.030136986301369864,,,,,
2026-09-18 12:13:00,8.1,8.1,8.1,8.1,5250,3273375,432.5,0.030136986301369864,,,,,
2026-09-18 12:14:00,8.1,8.1,8.1,8.1,0,3273375,432.4,0.030136986301369864,,,,,
2026-09-18 12:15:00,8.1,8.1,8.0,8.0,15750,3276000,432.4,0.030136986301369864,,,,,
2026-09-18 12:16:00,8.0,8.05,8.0,8.0,15750,3283875,432.45,0.030136986301369864,,,,,
2026-09-18 12:17:00,8.0,8.0,8.0,8.0,0,3283875,432.4,0.030136986301369864,,,,,
2026-09-18 12:18:00,7.8,7.8,7.65,7.65,15750,3276000,432.05,0.030136986301369864,,,,,
2026-09-18 12:19:00,7.7,7.7,7.65,7.65,7875,3273375,432.05,0.030136986301369864,,,,,
2026-09-18 12:20:00,7.65,7.7,7.55,7.55,10500,3273375,431.7,0.030136986301369864,,,,,
2026-09-18 12:21:00,7.5,7.5,7.5,7.5,5250,3268125,431.5,0.030136986301369864,,,,,
2026-09-18 12:22:00,7.5,7.5,7.5,7.5,0,3268125,431.7,0.030136986301369864,,,,,
2026-09-18 12:23:00,7.5,7.5,7.5,7.5,2625,3270750,431.65,0.030136986301369864,,,,,
2026-09-18 12:24:00,7.5,7.5,7.5,7.5,0,3270750,431.5,0.030136986301369864,,,,,
2026-09-18 12:25:00,7.5,7.5,7.5,7.5,10500,3268125,431.4,0.030136986301369864,,,,,
2026-09-18 12:26:00,7.35,7.35,7.35,7.35,5250,3278625,431.35,0.030136986301369864,,,,,
2026-09-18 12:27:00,7.5,7.5,7.45,7.5,7875,3273375,431.6,0.030136986301369864,,,,,
2026-09-18 12:28:00,7.6,7.6,7.6,7.6,7875,3270750,431.7,0.030136986301369864,,,,,
2026-09-18 12:29:00,7.5,7.55,7.3,7.55,49875,3276000,431.55,0.030136986301369864,,,,,
2026-09-18 12:30:00,7.55,7.55,7.55,7.55,2625,3281250,431.7,0.030136986301369864,,,,,
2026-09-18 12:31:00,7.5,7.5,7.5,7.5,2625,3278625,431.7,0.030136986301369864,,,,,
2026-09-18 12:32:00,7.5,7.5,7.5,7.5,2625,3276000,431.6,0.030136986301369864,,,,,
2026-09-18 12:33:00,7.45,7.45,7.45,7.45,2625,3278625,431.55,0.030136986301369864,,,,,
2026-09-18 12:34:00,7.45,7.45,7.45,7.45,0,3278625,431.5,0.030136986301369864,,,,,
2026-09-18 12:35:00,7.6,7.6,7.6,7.6,5250,3278625,431.65,0.030136986301369864,,,,,
2026-09-18 12:36:00,7.55,7.6,7.55,7.6,13125,3278625,431.6,0.030136986301369864,,,,,
2026-09-18 12:37:00,7.4,7.4,7.4,7.4,2625,3289125,431.6,0.030136986301369864,,,,,
2026-09-18 12:38:00,7.4,7.4,7.35,7.35,15750,3291750,431.4,0.030136986301369864,,,,,
2026-09-18 12:39:00,7.45,7.45,7.45,7.45,2625,3281250,431.55,0.030136986301369864,,,,,
2026-09-18 12:40:00,7.5,7.5,7.5,7.5,2625,3281250,431.3,0.030136986301369864,,,,,
2026-09-18 12:41:00,7.5,7.5,7.5,7.5,5250,3283875,431.5,0.030136986301369864,,,,,
2026-09-18 12:42:00,7.55,7.55,7.55,7.55,2625,3278625,431.45,0.030136986301369864,,,,,
2026-09-18 12:43:00,7.6,7.6,7.6,7.6,5250,3278625,431.65,0.030136986301369864,,,,,
2026-09-18 12:44:00,7.55,7.55,7.45,7.45,10500,3283875,431.4,0.030136986301369864,,,,,
2026-09-18 12:45:00,7.35,7.55,7.35,7.55,21000,3286500,431.45,0.030136986301369864,,,,,
2026-09-18 12:46:00,7.55,7.55,7.55,7.55,0,3286500,431.4,0.030136986301369864,,,,,
2026-09-18 12:47:00,7.55,7.55,7.55,7.55,0,3286500,431.5,0.030136986301369864,,,,,
2026-09-18 12:48:00,7.55,7.55,7.55,7.55,2625,3283875,431.6,0.030136986301369864,,,,,
2026-09-18 12:49:00,7.55,7.55,7.55,7.55,2625,3286500,431.55,0.030136986301369864,,,,,
2026-09-18 12:50:00,7.55,7.55,7.55,7.55,0,3286500,431.4,0.030136986301369864,,,,,
2026-09-18 12:51:00,7.55,7.55,7.55,7.55,0,3286500,431.45,0.030136986301369864,,,,,
2026-09-18 12:52:00,7.55,7.55,7.55,7.55,0,3286500,431.65,0.030136986301369864,,,,,
2026-09-18 12:53:00,7.7,7.75,7.7,7.75,5250,3286500,432.0,0.030136986301369864,,,,,
2026-09-18 12:54:00,7.9,7.9,7.9,7.9,2625,3283875,432.1,0.030136986301369864,,,,,
2026-09-18 12:55:00,7.9,7.9,7.9,7.9,0,3283875,432.05,0.030136986301369864,,,,,
2026-09-18 12:56:00,7.9,7.9,7.9,7.9,2625,3286500,432.15,0.030136986301369864,,,,,
2026-09-18 12:57:00,7.9,7.9,7.9,7.9,0,3286500,431.7,0.030136986301369864,,,,,
2026-09-18 12:58:00,7.9,7.9,7.9,7.9,0,3286500,431.85,0.030136986301369864,,,,,
2026-09-18 12:59:00,7.85,7.85,7.85,7.85,2625,3283875,431.95,0.030136986301369864,,,,,
2026-09-18 13:00:00,7.85,7.85,7.85,7.85,0,3283875,431.8,0.030136986301369864,,,,,
2026-09-18 13:01:00,7.85,7.85,7.85,7.85,0,3283875,432.15,0.030136986301369864,,,,,
2026-09-18 13:02:00,7.9,7.9,7.9,7.9,5250,3286500,432.25,0.030136986301369864,,,,,
2026-09-18 13:03:00,7.9,7.9,7.9,7.9,2625,3291750,432.15,0.030136986301369864,,,,,
2026-09-18 13:04:00,7.9,7.9,7.9,7.9,2625,3291750,432.2,0.030136986301369864,,,,,
2026-09-18 13:05:00,7.9,7.9,7.9,7.9,0,3291750,432.15,0.030136986301369864,,,,,
2026-09-18 13:06:00,7.9,7.9,7.9,7.9,0,3291750,432.1,0.030136986301369864,,,,,
2026-09-18 13:07:00,7.9,7.9,7.9,7.9,0,3291750,432.15,0.030136986301369864,,,,,
2026-09-18 13:08:00,7.9,7.9,7.9,7.9,0,3291750,432.25,0.030136986301369864,,,,,
2026-09-18 13:09:00,7.9,7.9,7.9,7.9,2625,3294375,432.3,0.030136986301369864,,,,,
2026-09-18 13:10:00,7.95,7.95,7.95,7.95,2625,3294375,432.15,0.030136986301369864,,,,,
2026-09-18 13:11:00,7.95,7.95,7.95,7.95,0,3294375,432.0,0.030136986301369864,,,,,
2026-09-18 13:12:00,7.95,7.95,7.95,7.95,0,3294375,432.0,0.030136986301369864,,,,,
2026-09-18 13:13:00,7.95,7.95,7.95,7.95,2625,3294375,432.2,0.030136986301369864,,,,,
2026-09-18 13:14:00,7.95,7.95,7.95,7.95,0,3294375,432.25,0.030136986301369864,,,,,
2026-09-18 13:15:00,7.95,7.95,7.95,7.95,0,3294375,432.15,0.030136986301369864,,,,,
2026-09-18 13:16:00,7.9,7.9,7.9,7.9,5250,3297000,432.25,0.030136986301369864,,,,,
2026-09-18 13:17:00,7.9,7.9,7.9,7.9,0,3297000,432.35,0.030136986301369864,,,,,
2026-09-18 13:18:00,7.95,7.95,7.95,7.95,2625,3299625,432.35,0.030136986301369864,,,,,
2026-09-18 13:19:00,7.95,7.95,7.95,7.95,0,3299625,432.25,0.030136986301369864,,,,,
2026-09-18 13:20:00,7.75,7.75,7.75,7.75,2625,3297000,431.95,0.030136986301369864,,,,,
2026-09-18 13:21:00,7.75,7.75,7.75,7.75,0,3297000,431.95,0.030136986301369864,,,,,
2026-09-18 13:22:00,7.75,7.75,7.75,7.75,0,3297000,431.95,0.030136986301369864,,,,,
2026-09-18 13:23:00,7.9,7.9,7.9,7.9,2625,3294375,431.9,0.030136986301369864,,,,,
2026-09-18 13:24:00,7.9,7.9,7.9,7.9,0,3294375,432.25,0.030136986301369864,,,,,
2026-09-18 13:25:00,7.9,7.9,7.9,7.9,0,3294375,432.2,0.030136986301369864,,,,,
2026-09-18 13:26:00,7.9,7.9,7.9,7.9,0,3294375,432.3,0.030136986301369864,,,,,
2026-09-18 13:27:00,7.9,7.9,7.9,7.9,0,3294375,432.05,0.030136986301369864,,,,,
2026-09-18 13:28:00,7.7,7.7,7.6,7.6,5250,3294375,431.7,0.030136986301369864,,,,,
2026-09-18 13:29:00,7.6,7.6,7.6,7.6,2625,3294375,431.75,0.030136986301369864,,,,,
2026-09-18 13:30:00,7.6,7.6,7.6,7.6,2625,3291750,431.85,0.030136986301369864,,,,,
2026-09-18 13:31:00,7.6,7.6,7.6,7.6,5250,3289125,431.75,0.030136986301369864,,,,,
2026-09-18 13:32:00,7.6,7.6,7.6,7.6,2625,3294375,431.85,0.030136986301369864,,,,,
