Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,311.0,311.85,311.0,311.15,12628,0
2026-09-18 09:16:00,311.15,311.4,310.25,310.45,20155,0
2026-09-18 09:17:00,310.4,310.8,310.2,310.65,4925,0
2026-09-18 09:18:00,310.9,310.9,310.2,310.25,15055,0
2026-09-18 09:19:00,310.4,310.4,310.1,310.25,4389,0
2026-09-18 09:20:00,310.2,310.4,309.75,310.3,32841,0
2026-09-18 09:21:00,310.35,310.6,310.05,310.5,13108,0
2026-09-18 09:22:00,310.55,311.25,310.5,310.9,14265,0
2026-09-18 09:23:00,310.95,311.1,310.5,311.0,3633,0
2026-09-18 09:24:00,310.95,311.0,310.8,310.9,2292,0
2026-09-18 09:25:00,310.9,310.9,310.15,310.45,5282,0
2026-09-18 09:26:00,310.3,311.05,310.25,310.3,6681,0
2026-09-18 09:27:00,310.45,310.45,309.8,309.8,9024,0
2026-09-18 09:28:00,309.8,310.05,309.5,309.6,13714,0
2026-09-18 09:29:00,309.65,309.7,309.35,309.45,11097,0
2026-09-18 09:30:00,309.45,309.65,309.25,309.5,7007,0
2026-09-18 09:31:00,309.5,310.0,309.25,309.9,28203,0
2026-09-18 09:32:00,309.8,309.95,309.05,309.75,87650,0
2026-09-18 09:33:00,309.75,309.9,309.6,309.75,3464,0
2026-09-18 09:34:00,309.6,309.7,309.5,309.6,1407,0
2026-09-18 09:35:00,309.6,309.75,309.4,309.6,2970,0
2026-09-18 09:36:00,309.75,310.0,309.7,310.0,4403,0
2026-09-18 09:37:00,309.95,310.0,309.7,309.7,2548,0
2026-09-18 09:38:00,309.75,309.95,309.7,309.75,937,0
2026-09-18 09:39:00,309.7,309.8,309.6,309.6,2877,0
2026-09-18 09:40:00,309.7,309.9,309.65,309.9,641,0
2026-09-18 09:41:00,309.75,310.0,309.75,309.75,1725,0
2026-09-18 09:42:00,309.9,310.05,309.75,309.95,1645,0
