Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,74575.24,74593.82,74457.24,74552.72,0,0
2026-09-18 09:16:00,74550.97,74573.12,74505.41,74567.77,0,0
2026-09-18 09:17:00,74569.36,74573.16,74545.31,74551.34,0,0
2026-09-18 09:18:00,74560.77,74563.98,74474.95,74474.95,0,0
2026-09-18 09:19:00,74473.97,74499.64,74472.45,74499.64,0,0
2026-09-18 09:20:00,74501.78,74501.78,74440.75,74446.36,0,0
2026-09-18 09:21:00,74448.33,74460.37,74448.33,74454.88,0,0
2026-09-18 09:22:00,74452.42,74487.42,74452.42,74476.35,0,0
2026-09-18 09:23:00,74475.58,74508.15,74467.42,74508.15,0,0
2026-09-18 09:24:00,74511.81,74526.23,74500.26,74517.44,0,0
2026-09-18 09:25:00,74522.32,74529.63,74487.82,74488.23,0,0
2026-09-18 09:26:00,74488.2,74488.2,74459.56,74464.1,0,0
2026-09-18 09:27:00,74465.01,74465.01,74416.11,74429.13,0,0
2026-09-18 09:28:00,74423.81,74424.29,74399.27,74417.4,0,0
2026-09-18 09:29:00,74413.69,74439.29,74404.53,74437.55,0,0
2026-09-18 09:30:00,74437.93,74454.68,74409.07,74409.07,0,0
2026-09-18 09:31:00,74409.82,74442.23,74404.09,74422.82,0,0
2026-09-18 09:32:00,74422.16,74422.16,74402.41,74413.31,0,0
2026-09-18 09:33:00,74414.63,74416.91,74387.69,74396.82,0,0
2026-09-18 09:34:00,74397.25,74410.96,74386.65,74386.65,0,0
2026-09-18 09:35:00,74387.25,74411.48,74375.07,74411.48,0,0
2026-09-18 09:36:00,74415.37,74471.33,74412.22,74471.33,0,0
2026-09-18 09:37:00,74472.82,74482.1,74445.99,74452.48,0,0
2026-09-18 09:38:00,74458.27,74466.86,74451.74,74458.89,0,0
2026-09-18 09:39:00,74460.01,74483.45,74449.53,74478.54,0,0
2026-09-18 09:40:00,74480.0,74480.0,74450.89,74468.89,0,0
2026-09-18 09:41:00,74466.85,74471.73,74456.85,74458.39,0,0
2026-09-18 09:42:00,74458.13,74482.05,74454.67,74470.9,0,0
2026-09-18 09:43:00,74472.15,74475.29,74435.31,74437.12,0,0
2026-09-18 09:44:00,74433.44,74438.83,74417.31,74436.59,0,0
2026-09-18 09:45:00,74442.38,74446.33,74433.87,74438.69,0,0
2026-09-18 09:46:00,74437.82,74446.5,74429.58,74441.38,0,0
2026-09-18 09:47:00,74439.71,74444.82,74432.68,74444.82,0,0
2026-09-18 09:48:00,74444.97,74471.57,74444.97,74471.57,0,0
2026-09-18 09:49:00,74473.36,74474.03,74439.72,74439.72,0,0
2026-09-18 09:50:00,74438.8,74451.42,74432.88,74433.0,0,0
2026-09-18 09:51:00,74434.8,74457.85,74434.8,74453.55,0,0
2026-09-18 09:52:00,74454.87,74461.13,74442.84,74457.31,0,0
2026-09-18 09:53:00,74458.76,74470.78,74456.16,74470.08,0,0
2026-09-18 09:54:00,74469.37,74482.8,74468.22,74481.09,0,0
2026-09-18 09:55:00,74479.98,74496.97,74477.54,74482.3,0,0
2026-09-18 09:56:00,74482.3,74482.54,74459.73,74480.5,0,0
2026-09-18 09:57:00,74481.24,74530.23,74481.24,74510.36,0,0
2026-09-18 09:58:00,74510.36,74510.36,74491.11,74495.31,0,0
2026-09-18 09:59:00,74493.74,74514.06,74487.45,74510.68,0,0
2026-09-18 10:00:00,74510.95,74515.95,74493.29,74515.55,0,0
2026-09-18 10:01:00,74516.4,74516.4,74505.58,74507.51,0,0
2026-09-18 10:02:00,74508.7,74515.52,74493.87,74502.13,0,0
2026-09-18 10:03:00,74501.46,74508.77,74484.08,74487.42,0,0
2026-09-18 10:04:00,74487.16,74490.8,74474.14,74477.85,0,0
2026-09-18 10:05:00,74477.4,74511.43,74477.4,74511.43,0,0
2026-09-18 10:06:00,74508.94,74508.94,74458.21,74458.21,0,0
2026-09-18 10:07:00,74460.93,74470.21,74443.93,74467.15,0,0
2026-09-18 10:08:00,74463.89,74492.88,74463.89,74492.82,0,0
2026-09-18 10:09:00,74491.06,74512.9,74490.55,74501.56,0,0
2026-09-18 10:10:00,74501.72,74516.17,74496.44,74503.14,0,0
2026-09-18 10:11:00,74504.11,74509.59,74498.51,74506.49,0,0
2026-09-18 10:12:00,74506.78,74516.72,74506.78,74509.97,0,0
2026-09-18 10:13:00,74509.5,74516.03,74504.37,74507.02,0,0
2026-09-18 10:14:00,74507.41,74512.44,74502.53,74505.78,0,0
2026-09-18 10:15:00,74506.01,74513.13,74503.22,74503.22,0,0
2026-09-18 10:16:00,74501.35,74502.41,74483.94,74492.59,0,0
2026-09-18 10:17:00,74493.19,74499.23,74485.18,74494.76,0,0
2026-09-18 10:18:00,74492.92,74501.85,74490.19,74494.63,0,0
