Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,153994.0,153994.0,153560.0,153628.0,71,10156
2026-09-18 09:01:00,153638.0,153690.0,153585.0,153690.0,64,10157
2026-09-18 09:02:00,153706.0,153759.0,153706.0,153745.0,29,10156
2026-09-18 09:03:00,153757.0,153783.0,153754.0,153754.0,9,10156
2026-09-18 09:04:00,153902.0,154032.0,153898.0,154032.0,8,10160
2026-09-18 09:05:00,154085.0,154154.0,154069.0,154069.0,10,10159
2026-09-18 09:06:00,154075.0,154085.0,154036.0,154038.0,19,10159
2026-09-18 09:07:00,154089.0,154175.0,154033.0,154033.0,18,10159
2026-09-18 09:08:00,154015.0,154046.0,154015.0,154037.0,7,10159
2026-09-18 09:09:00,154001.0,154001.0,153952.0,153975.0,11,10159
2026-09-18 09:10:00,154033.0,154039.0,153975.0,153984.0,57,10159
2026-09-18 09:11:00,154063.0,154187.0,154025.0,154187.0,13,10159
2026-09-18 09:12:00,154099.0,154183.0,154099.0,154183.0,6,10159
2026-09-18 09:13:00,154254.0,154254.0,154190.0,154190.0,5,10159
2026-09-18 09:14:00,154198.0,154241.0,154198.0,154241.0,3,10161
2026-09-18 09:15:00,154307.0,154307.0,154307.0,154307.0,2,10161
2026-09-18 09:16:00,154224.0,154224.0,154224.0,154224.0,5,10166
2026-09-18 09:17:00,154251.0,154251.0,154251.0,154251.0,1,10166
2026-09-18 09:18:00,154259.0,154259.0,154259.0,154259.0,1,10166
2026-09-18 09:19:00,154259.0,154259.0,154259.0,154259.0,0,10166
2026-09-18 09:20:00,154201.0,154307.0,154155.0,154155.0,6,10166
2026-09-18 09:21:00,154201.0,154201.0,154150.0,154150.0,2,10166
2026-09-18 09:22:00,154183.0,154197.0,154183.0,154197.0,2,10167
2026-09-18 09:23:00,154197.0,154197.0,154197.0,154197.0,0,10167
2026-09-18 09:24:00,154231.0,154231.0,154231.0,154231.0,1,10167
2026-09-18 09:25:00,154325.0,154325.0,154325.0,154325.0,1,10167
2026-09-18 09:26:00,154315.0,154329.0,154315.0,154329.0,2,10167
2026-09-18 09:27:00,154363.0,154363.0,154317.0,154317.0,3,10168
2026-09-18 09:28:00,154317.0,154317.0,154317.0,154317.0,0,10168
2026-09-18 09:29:00,154317.0,154317.0,154317.0,154317.0,0,10168
2026-09-18 09:30:00,154317.0,154317.0,154317.0,154317.0,0,10168
2026-09-18 09:31:00,154301.0,154301.0,154301.0,154301.0,1,10169
2026-09-18 09:32:00,154350.0,154350.0,154350.0,154350.0,2,10169
2026-09-18 09:33:00,154350.0,154350.0,154350.0,154350.0,0,10169
2026-09-18 09:34:00,154300.0,154350.0,154300.0,154350.0,5,10168
2026-09-18 09:35:00,154294.0,154295.0,154287.0,154287.0,4,10166
2026-09-18 09:36:00,154287.0,154287.0,154287.0,154287.0,0,10166
2026-09-18 09:37:00,154371.0,154371.0,154364.0,154364.0,2,10168
2026-09-18 09:38:00,154364.0,154364.0,154364.0,154364.0,0,10168
2026-09-18 09:39:00,154364.0,154364.0,154364.0,154364.0,0,10168
2026-09-18 09:40:00,154364.0,154364.0,154364.0,154364.0,0,10168
2026-09-18 09:41:00,154364.0,154364.0,154364.0,154364.0,0,10168
2026-09-18 09:42:00,154364.0,154364.0,154364.0,154364.0,0,10168
2026-09-18 09:43:00,154306.0,154306.0,154306.0,154306.0,1,10168
2026-09-18 09:44:00,154320.0,154320.0,154300.0,154300.0,2,10167
2026-09-18 09:45:00,154245.0,154245.0,154200.0,154200.0,7,10170
2026-09-18 09:46:00,154171.0,154220.0,154171.0,154220.0,7,10167
2026-09-18 09:47:00,154198.0,154198.0,154154.0,154154.0,3,10166
2026-09-18 09:48:00,154154.0,154154.0,154154.0,154154.0,0,10166
2026-09-18 09:49:00,154145.0,154145.0,154145.0,154145.0,1,10166
2026-09-18 09:50:00,154150.0,154150.0,154149.0,154149.0,4,10163
2026-09-18 09:51:00,154149.0,154149.0,154149.0,154149.0,0,10163
2026-09-18 09:52:00,154250.0,154260.0,154250.0,154260.0,12,10154
2026-09-18 09:53:00,154250.0,154264.0,154250.0,154250.0,10,10148
2026-09-18 09:54:00,154250.0,154250.0,154250.0,154250.0,0,10148
2026-09-18 09:55:00,154250.0,154250.0,154250.0,154250.0,0,10148
2026-09-18 09:56:00,154250.0,154250.0,154250.0,154250.0,0,10148
2026-09-18 09:57:00,154263.0,154263.0,154254.0,154254.0,3,10149
2026-09-18 09:58:00,154313.0,154313.0,154313.0,154313.0,2,10151
2026-09-18 09:59:00,154313.0,154313.0,154313.0,154313.0,0,10151
2026-09-18 10:00:00,154322.0,154322.0,154322.0,154322.0,3,10151
2026-09-18 10:01:00,154322.0,154322.0,154322.0,154322.0,0,10151
2026-09-18 10:02:00,154322.0,154322.0,154322.0,154322.0,0,10151
2026-09-18 10:03:00,154433.0,154433.0,154421.0,154421.0,3,10151
2026-09-18 10:04:00,154316.0,154377.0,154306.0,154377.0,11,10149
2026-09-18 10:05:00,154377.0,154377.0,154377.0,154377.0,0,10149
2026-09-18 10:06:00,154367.0,154367.0,154367.0,154367.0,1,10149
2026-09-18 10:07:00,154367.0,154367.0,154367.0,154367.0,0,10149
2026-09-18 10:08:00,154367.0,154367.0,154367.0,154367.0,0,10149
2026-09-18 10:09:00,154350.0,154350.0,154350.0,154350.0,1,10149
2026-09-18 10:10:00,154350.0,154350.0,154350.0,154350.0,0,10149
2026-09-18 10:11:00,154350.0,154350.0,154350.0,154350.0,0,10149
2026-09-18 10:12:00,154470.0,154470.0,154470.0,154470.0,5,10146
2026-09-18 10:13:00,154450.0,154470.0,154450.0,154470.0,8,10140
2026-09-18 10:14:00,154540.0,154598.0,154540.0,154598.0,11,10135
2026-09-18 10:15:00,154600.0,154600.0,154585.0,154585.0,5,10130
2026-09-18 10:16:00,154641.0,154641.0,154641.0,154641.0,1,10130
2026-09-18 10:17:00,154600.0,154641.0,154600.0,154622.0,9,10130
2026-09-18 10:18:00,154629.0,154629.0,154554.0,154629.0,8,10125
2026-09-18 10:19:00,154650.0,154662.0,154650.0,154662.0,5,10125
2026-09-18 10:20:00,154662.0,154662.0,154662.0,154662.0,0,10125
2026-09-18 10:21:00,154653.0,154683.0,154649.0,154649.0,16,10111
2026-09-18 10:22:00,154688.0,154688.0,154576.0,154576.0,47,10091
2026-09-18 10:23:00,154584.0,154584.0,154571.0,154573.0,8,10091
2026-09-18 10:24:00,154553.0,154600.0,154503.0,154600.0,33,10084
2026-09-18 10:25:00,154553.0,154553.0,154553.0,154553.0,5,10079
2026-09-18 10:26:00,154553.0,154553.0,154553.0,154553.0,0,10079
2026-09-18 10:27:00,154690.0,154840.0,154690.0,154775.0,22,10070
