Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,489.0,490.6,488.9,490.1,6336,0
2026-09-18 09:16:00,489.75,490.5,489.4,489.8,3295,0
2026-09-18 09:17:00,489.95,490.85,489.95,490.85,1232,0
2026-09-18 09:18:00,490.45,491.7,490.35,490.45,10782,0
2026-09-18 09:19:00,490.7,490.7,490.35,490.35,976,0
2026-09-18 09:20:00,490.4,490.65,490.1,490.25,660,0
2026-09-18 09:21:00,490.7,490.7,490.55,490.7,122,0
2026-09-18 09:22:00,490.85,491.15,490.75,491.0,687,0
2026-09-18 09:23:00,491.0,491.3,490.8,491.15,441,0
2026-09-18 09:24:00,490.7,491.4,490.7,491.0,756,0
2026-09-18 09:25:00,491.0,491.0,489.1,489.55,2186,0
2026-09-18 09:26:00,489.05,489.65,488.45,488.75,687,0
2026-09-18 09:27:00,488.65,488.65,487.65,487.65,2236,0
2026-09-18 09:28:00,487.65,487.65,487.25,487.3,1569,0
2026-09-18 09:29:00,487.2,488.55,487.2,488.55,24859,0
2026-09-18 09:30:00,488.2,488.3,485.15,485.15,49494,0
2026-09-18 09:31:00,485.15,487.65,485.1,487.6,10307,0
2026-09-18 09:32:00,487.6,487.6,486.9,487.15,496,0
2026-09-18 09:33:00,487.2,487.7,486.65,487.7,2409,0
2026-09-18 09:34:00,487.7,487.7,487.5,487.7,2515,0
2026-09-18 09:35:00,487.5,487.8,487.3,487.65,179,0
2026-09-18 09:36:00,488.0,488.5,488.0,488.5,602,0
2026-09-18 09:37:00,488.3,488.55,488.3,488.55,1047,0
2026-09-18 09:38:00,488.45,489.1,488.3,489.1,923,0
2026-09-18 09:39:00,489.4,490.1,489.4,489.8,414,0
2026-09-18 09:40:00,490.0,490.0,490.0,490.0,125,0
2026-09-18 09:41:00,490.0,490.55,490.0,490.35,1328,0
2026-09-18 09:42:00,490.35,490.65,490.25,490.65,582,0
2026-09-18 09:43:00,490.35,490.35,490.2,490.3,142,0
2026-09-18 09:44:00,490.5,491.35,490.3,491.35,5607,0
2026-09-18 09:45:00,491.35,491.8,491.35,491.7,4290,0
2026-09-18 09:46:00,491.55,492.9,491.5,492.75,6248,0
2026-09-18 09:47:00,492.4,493.0,492.4,492.8,2404,0
2026-09-18 09:48:00,492.8,492.9,492.7,492.9,645,0
2026-09-18 09:49:00,492.75,492.8,492.35,492.6,5937,0
2026-09-18 09:50:00,492.4,492.7,491.0,491.0,18236,0
2026-09-18 09:51:00,490.7,491.0,489.95,489.95,19195,0
2026-09-18 09:52:00,490.15,490.2,489.9,490.0,1695,0
2026-09-18 09:53:00,490.0,491.0,490.0,490.8,19777,0
2026-09-18 09:54:00,490.75,491.7,490.7,491.7,3751,0
2026-09-18 09:55:00,491.7,491.9,491.7,491.7,19,0
2026-09-18 09:56:00,491.9,491.95,491.85,491.85,5003,0
2026-09-18 09:57:00,491.85,491.85,491.75,491.75,160,0
2026-09-18 09:58:00,491.7,492.15,491.7,492.15,1249,0
2026-09-18 09:59:00,492.0,493.05,491.85,492.3,7525,0
2026-09-18 10:00:00,492.3,492.3,491.85,491.85,594,0
2026-09-18 10:01:00,492.0,492.0,491.85,492.0,9748,0
2026-09-18 10:02:00,492.2,492.4,492.0,492.0,4587,0
2026-09-18 10:03:00,491.85,491.95,491.5,491.75,2933,0
2026-09-18 10:04:00,491.65,491.85,491.65,491.85,102,0
2026-09-18 10:05:00,491.85,492.0,491.75,491.95,166,0
2026-09-18 10:06:00,492.0,492.95,491.75,492.5,12380,0
2026-09-18 10:07:00,492.2,492.2,491.9,492.0,62,0
2026-09-18 10:08:00,492.0,492.5,491.9,492.45,6009,0
2026-09-18 10:09:00,492.5,492.55,492.3,492.55,1173,0
2026-09-18 10:10:00,492.7,493.0,492.6,492.8,6462,0
2026-09-18 10:11:00,492.8,493.0,492.6,492.9,490,0
2026-09-18 10:12:00,492.9,493.0,492.9,493.0,70,0
2026-09-18 10:13:00,492.75,493.4,492.75,493.15,1214,0
2026-09-18 10:14:00,493.25,493.25,493.15,493.15,122,0
2026-09-18 10:15:00,493.25,494.15,493.25,493.9,6057,0
2026-09-18 10:16:00,493.7,493.9,493.55,493.55,6633,0
2026-09-18 10:17:00,493.4,493.4,493.3,493.3,52,0
2026-09-18 10:18:00,493.4,493.4,493.3,493.4,1159,0
2026-09-18 10:19:00,493.4,493.4,493.0,493.3,12298,0
2026-09-18 10:20:00,493.25,493.4,493.25,493.4,685,0
2026-09-18 10:21:00,493.45,493.5,493.35,493.5,163,0
2026-09-18 10:22:00,493.2,493.3,493.15,493.15,258,0
2026-09-18 10:23:00,493.0,493.1,492.85,493.0,550,0
2026-09-18 10:24:00,492.85,492.85,492.55,492.55,2813,0
2026-09-18 10:25:00,492.55,492.55,492.55,492.55,100,0
2026-09-18 10:26:00,492.35,492.6,492.35,492.35,56,0
2026-09-18 10:27:00,492.5,492.5,492.4,492.4,7,0
2026-09-18 10:28:00,492.4,493.1,492.4,493.1,986,0
2026-09-18 10:29:00,493.1,493.2,492.85,493.0,3650,0
2026-09-18 10:30:00,493.0,493.0,492.9,493.0,7267,0
2026-09-18 10:31:00,493.2,493.5,493.0,493.0,2236,0
2026-09-18 10:32:00,493.0,493.4,492.85,493.0,6935,0
2026-09-18 10:33:00,493.0,493.2,492.95,493.0,2597,0
2026-09-18 10:34:00,493.0,493.1,493.0,493.1,215,0
2026-09-18 10:35:00,493.1,493.25,492.8,492.95,3634,0
2026-09-18 10:36:00,492.8,493.05,492.8,493.0,84,0
2026-09-18 10:37:00,493.0,493.0,492.8,492.9,879,0
2026-09-18 10:38:00,492.9,493.3,492.9,493.3,2211,0
2026-09-18 10:39:00,493.25,493.3,493.0,493.05,4245,0
2026-09-18 10:40:00,493.0,493.1,492.85,493.1,366,0
2026-09-18 10:41:00,493.0,493.0,493.0,493.0,650,0
2026-09-18 10:42:00,493.0,493.0,493.0,493.0,458,0
2026-09-18 10:43:00,492.95,493.3,492.95,493.3,2293,0
2026-09-18 10:44:00,493.1,493.25,493.1,493.25,170,0
2026-09-18 10:45:00,493.3,493.3,493.3,493.3,182,0
2026-09-18 10:46:00,493.3,493.45,493.25,493.3,1580,0
2026-09-18 10:47:00,493.45,493.45,493.3,493.3,167,0
2026-09-18 10:48:00,493.3,493.45,493.3,493.3,82,0
2026-09-18 10:49:00,493.3,493.3,491.65,493.0,14946,0
2026-09-18 10:50:00,493.0,493.15,493.0,493.15,175,0
2026-09-18 10:51:00,493.15,493.2,493.15,493.2,152,0
2026-09-18 10:52:00,493.2,493.3,493.2,493.3,301,0
2026-09-18 10:53:00,493.35,493.45,492.95,493.2,6821,0
2026-09-18 10:54:00,493.15,493.15,493.1,493.15,55,0
2026-09-18 10:55:00,493.3,493.3,493.3,493.3,21,0
2026-09-18 10:56:00,493.3,493.45,493.3,493.45,109,0
2026-09-18 10:57:00,493.4,494.0,493.4,494.0,7338,0
2026-09-18 10:58:00,493.85,493.9,493.7,493.7,229,0
2026-09-18 10:59:00,493.7,493.9,493.7,493.7,139,0
2026-09-18 11:00:00,493.85,494.0,493.7,493.95,2021,0
2026-09-18 11:01:00,493.9,493.95,493.9,493.95,4924,0
2026-09-18 11:02:00,493.95,494.3,493.95,494.3,933,0
2026-09-18 11:03:00,494.1,494.2,494.1,494.2,3057,0
2026-09-18 11:04:00,493.95,493.95,493.45,493.45,305,0
2026-09-18 11:05:00,493.5,493.5,493.5,493.5,1,0
2026-09-18 11:06:00,493.5,493.65,493.5,493.65,1005,0
2026-09-18 11:07:00,493.7,493.9,493.7,493.7,119,0
2026-09-18 11:08:00,493.75,493.9,493.75,493.85,2893,0
2026-09-18 11:09:00,493.85,495.35,493.7,495.35,30521,0
2026-09-18 11:10:00,495.4,495.4,494.95,495.25,645,0
2026-09-18 11:11:00,495.25,495.35,495.0,495.35,1694,0
2026-09-18 11:12:00,495.3,495.35,494.95,495.2,1280,0
2026-09-18 11:13:00,494.95,495.15,494.95,495.15,1417,0
2026-09-18 11:14:00,495.35,495.4,495.2,495.2,573,0
2026-09-18 11:15:00,495.2,495.4,495.2,495.4,143,0
2026-09-18 11:16:00,495.2,495.3,494.95,495.2,2354,0
2026-09-18 11:17:00,495.2,495.2,494.95,495.2,410,0
2026-09-18 11:18:00,495.15,495.15,494.95,494.95,59,0
2026-09-18 11:19:00,494.95,494.95,493.95,494.5,6813,0
2026-09-18 11:20:00,494.5,494.65,493.95,494.55,14601,0
2026-09-18 11:21:00,494.25,494.8,494.2,494.5,12324,0
2026-09-18 11:22:00,494.5,494.75,494.0,494.0,2585,0
2026-09-18 11:23:00,494.0,494.0,493.5,493.95,3021,0
2026-09-18 11:24:00,494.0,495.05,494.0,494.55,24860,0
2026-09-18 11:25:00,494.6,495.0,493.95,494.25,31554,0
2026-09-18 11:26:00,494.4,495.05,494.0,494.7,30990,0
2026-09-18 11:27:00,494.7,494.7,493.8,494.4,3821,0
2026-09-18 11:28:00,494.0,494.0,493.85,493.85,661,0
2026-09-18 11:29:00,493.7,494.85,493.7,494.85,9752,0
2026-09-18 11:30:00,495.0,495.0,494.65,494.95,137,0
2026-09-18 11:31:00,494.95,495.0,494.6,494.6,2856,0
2026-09-18 11:32:00,494.55,494.95,494.5,494.65,2246,0
2026-09-18 11:33:00,494.65,494.9,494.45,494.5,3865,0
2026-09-18 11:34:00,494.4,494.8,494.4,494.5,3004,0
2026-09-18 11:35:00,494.5,494.5,494.5,494.5,0,0
2026-09-18 11:36:00,494.75,494.95,494.75,494.95,48,0
2026-09-18 11:37:00,494.95,494.95,494.55,494.6,160,0
2026-09-18 11:38:00,494.6,494.75,494.6,494.6,77,0
2026-09-18 11:39:00,494.65,494.65,494.65,494.65,26,0
2026-09-18 11:40:00,494.65,494.75,494.65,494.75,34,0
2026-09-18 11:41:00,494.65,494.7,494.65,494.65,215,0
2026-09-18 11:42:00,494.65,494.95,494.4,494.6,7973,0
2026-09-18 11:43:00,494.85,494.85,494.6,494.6,336,0
2026-09-18 11:44:00,494.75,494.9,494.65,494.65,2964,0
2026-09-18 11:45:00,494.65,494.75,494.6,494.6,628,0
2026-09-18 11:46:00,494.9,494.9,494.65,494.9,184,0
2026-09-18 11:47:00,494.9,494.9,494.9,494.9,21,0
2026-09-18 11:48:00,494.9,494.9,494.8,494.8,210,0
2026-09-18 11:49:00,494.9,495.0,494.9,494.9,402,0
2026-09-18 11:50:00,494.9,494.9,494.9,494.9,90,0
2026-09-18 11:51:00,494.95,494.95,494.95,494.95,150,0
2026-09-18 11:52:00,495.0,495.4,495.0,495.35,8050,0
