Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:00:00,0.65,0.65,0.55,0.55,3,251,275.2,0.00821917808219178,,,,,
2026-09-18 09:01:00,0.55,0.55,0.55,0.55,0,251,275.2,0.00821917808219178,,,,,
2026-09-18 09:02:00,0.55,0.55,0.55,0.55,0,251,275.3,0.00821917808219178,,,,,
2026-09-18 09:03:00,0.55,0.55,0.55,0.55,0,251,275.2,0.00821917808219178,,,,,
2026-09-18 09:04:00,0.55,0.55,0.55,0.55,0,251,275.2,0.00821917808219178,,,,,
2026-09-18 09:05:00,0.55,0.55,0.55,0.55,0,251,275.1,0.00821917808219178,,,,,
2026-09-18 09:06:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:07:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:08:00,0.55,0.55,0.55,0.55,0,251,275.1,0.00821917808219178,,,,,
2026-09-18 09:09:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:10:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:11:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:12:00,0.55,0.55,0.55,0.55,0,251,274.7,0.00821917808219178,,,,,
2026-09-18 09:13:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:14:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:15:00,0.55,0.55,0.55,0.55,0,251,274.7,0.00821917808219178,,,,,
2026-09-18 09:16:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:17:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,0.55,0.55,0.55,0.55,0,251,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,0.55,0.55,0.55,0.55,0,251,275.0,0.00821917808219178,,,,,
2026-09-18 09:24:00,0.55,0.55,0.55,0.55,0,251,274.9,0.00821917808219178,,,,,
2026-09-18 09:25:00,0.55,0.55,0.55,0.55,0,251,275.0,0.00821917808219178,,,,,
2026-09-18 09:26:00,0.55,0.55,0.55,0.55,0,251,275.0,0.00821917808219178,,,,,
2026-09-18 09:27:00,0.55,0.55,0.55,0.55,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:28:00,0.55,0.55,0.55,0.55,0,251,274.7,0.00821917808219178,,,,,
2026-09-18 09:29:00,0.8,0.8,0.8,0.8,1,251,274.7,0.00821917808219178,,,,,
2026-09-18 09:30:00,0.8,0.8,0.8,0.8,0,251,274.8,0.00821917808219178,,,,,
2026-09-18 09:31:00,0.8,0.8,0.8,0.8,0,251,274.7,0.00821917808219178,,,,,
