Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,578.3,583.0,578.3,579.6,95087,0
2026-09-18 09:16:00,579.3,581.3,578.75,580.7,44346,0
2026-09-18 09:17:00,580.45,582.0,580.35,582.0,23428,0
2026-09-18 09:18:00,581.6,583.95,581.55,583.35,31236,0
2026-09-18 09:19:00,583.5,584.1,582.45,582.5,73449,0
2026-09-18 09:20:00,582.3,582.65,580.5,581.0,33104,0
2026-09-18 09:21:00,580.75,582.05,580.6,582.05,21497,0
2026-09-18 09:22:00,581.9,583.15,581.7,582.45,21157,0
2026-09-18 09:23:00,582.3,582.75,581.6,581.9,13579,0
2026-09-18 09:24:00,581.6,582.1,581.6,582.0,5230,0
2026-09-18 09:25:00,581.85,582.75,581.85,582.35,17250,0
2026-09-18 09:26:00,581.95,582.45,581.4,581.9,9987,0
2026-09-18 09:27:00,581.85,582.3,581.5,581.85,15144,0
2026-09-18 09:28:00,581.8,582.1,581.35,581.5,9690,0
2026-09-18 09:29:00,581.5,584.3,581.05,583.5,53714,0
2026-09-18 09:30:00,583.5,584.9,582.95,584.6,63601,0
2026-09-18 09:31:00,584.5,585.5,584.2,585.2,72061,0
2026-09-18 09:32:00,585.2,585.8,584.25,584.25,52597,0
2026-09-18 09:33:00,584.2,585.7,583.9,585.7,24546,0
2026-09-18 09:34:00,585.55,586.0,584.55,585.6,43984,0
2026-09-18 09:35:00,585.6,586.9,585.6,586.5,65347,0
2026-09-18 09:36:00,586.35,587.3,586.35,587.15,57213,0
2026-09-18 09:37:00,587.05,588.0,586.7,587.75,43050,0
2026-09-18 09:38:00,587.7,589.8,587.5,589.2,109543,0
2026-09-18 09:39:00,589.2,589.45,588.15,588.45,50736,0
2026-09-18 09:40:00,588.45,591.2,588.45,590.55,95238,0
2026-09-18 09:41:00,590.6,591.95,589.5,589.85,96360,0
2026-09-18 09:42:00,589.6,590.4,589.45,589.45,26855,0
2026-09-18 09:43:00,589.35,590.15,588.3,589.6,67985,0
2026-09-18 09:44:00,589.6,589.75,588.8,588.85,20189,0
2026-09-18 09:45:00,588.9,589.8,588.65,589.3,26935,0
2026-09-18 09:46:00,589.3,589.6,589.0,589.0,22642,0
2026-09-18 09:47:00,589.15,589.9,589.0,589.2,23679,0
2026-09-18 09:48:00,589.05,589.45,589.0,589.25,7295,0
2026-09-18 09:49:00,589.25,589.3,588.3,588.8,26314,0
2026-09-18 09:50:00,588.65,589.4,588.2,589.1,79393,0
2026-09-18 09:51:00,589.1,589.25,587.25,588.0,46059,0
2026-09-18 09:52:00,587.8,588.75,587.15,588.75,25167,0
2026-09-18 09:53:00,588.55,588.85,588.4,588.5,8515,0
2026-09-18 09:54:00,588.5,589.85,588.5,589.4,40416,0
2026-09-18 09:55:00,589.4,590.0,589.0,589.05,19667,0
2026-09-18 09:56:00,589.05,589.5,588.75,589.15,7103,0
2026-09-18 09:57:00,589.15,589.25,588.6,588.6,7355,0
2026-09-18 09:58:00,588.6,589.0,588.6,588.75,8047,0
2026-09-18 09:59:00,588.75,589.0,588.6,588.95,8259,0
2026-09-18 10:00:00,588.7,588.9,588.5,588.85,4362,0
2026-09-18 10:01:00,588.75,588.85,588.25,588.5,7322,0
2026-09-18 10:02:00,588.5,589.0,587.5,588.75,18170,0
2026-09-18 10:03:00,588.75,589.3,588.6,588.8,20821,0
