Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,499.9,500.0,440.9,470.2,36780,222060,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,475.45,483.7,460.2,464.7,38250,235260,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,462.9,465.8,451.05,453.45,27930,241260,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,454.45,477.0,451.8,473.8,35010,263610,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,474.7,482.7,462.2,473.9,34320,263610,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,472.25,500.4,472.25,490.55,31710,271560,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,493.05,501.25,491.5,498.0,16950,265050,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,497.45,501.05,478.2,498.9,17280,268590,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,496.9,504.0,477.8,486.5,9540,270030,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,483.9,491.8,478.9,486.2,8160,270480,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,485.05,499.0,484.0,494.65,8910,270150,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,494.15,502.35,492.9,498.45,24810,265890,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,500.0,518.0,497.5,514.5,15060,276900,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,515.55,520.0,506.05,508.65,20430,276600,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,510.0,518.95,500.2,509.7,8220,265710,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,507.35,525.1,502.5,520.0,16530,266310,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,522.0,522.85,493.0,501.75,11700,263430,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,502.1,507.5,497.65,502.0,7950,263160,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,502.0,516.65,500.85,502.55,5940,264510,56183.1,0.030136986301369864,,,,,
2026-09-18 09:34:00,503.9,516.0,501.65,514.65,3570,263340,56153.65,0.030136986301369864,,,,,
2026-09-18 09:35:00,513.9,515.9,500.55,501.8,8280,263130,56179.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,500.25,500.55,475.75,479.6,15720,262020,56221.85,0.030136986301369864,,,,,
2026-09-18 09:37:00,482.45,491.95,479.2,479.2,8670,263010,56220.9,0.030136986301369864,,,,,
2026-09-18 09:38:00,479.5,483.6,470.35,479.95,12600,265440,56220.15,0.030136986301369864,,,,,
