Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,624.8,658.0,578.8,594.6,74240,205080,74552.72,0.01643835616438356,,,,,
2026-09-18 09:16:00,593.5,606.9,584.0,602.1,46400,219900,74567.77,0.01643835616438356,,,,,
2026-09-18 09:17:00,599.6,610.0,590.1,599.05,40600,219900,74551.34,0.01643835616438356,,,,,
2026-09-18 09:18:00,599.5,599.5,563.05,564.8,35200,216000,74474.95,0.01643835616438356,,,,,
2026-09-18 09:19:00,564.8,579.0,554.3,574.35,29060,216000,74499.64,0.01643835616438356,,,,,
2026-09-18 09:20:00,575.1,575.1,551.45,562.2,28740,216000,74446.36,0.01643835616438356,,,,,
2026-09-18 09:21:00,562.2,564.0,553.1,560.0,18300,224780,74454.88,0.01643835616438356,,,,,
2026-09-18 09:22:00,559.05,576.75,559.05,567.05,21460,224780,74476.35,0.01643835616438356,,,,,
2026-09-18 09:23:00,567.8,587.4,565.85,587.4,25900,224780,74508.15,0.01643835616438356,,,,,
2026-09-18 09:24:00,584.3,592.85,578.0,582.7,33600,235720,74517.44,0.01643835616438356,,,,,
2026-09-18 09:25:00,579.25,579.55,562.6,565.0,22420,235720,74488.23,0.01643835616438356,,,,,
2026-09-18 09:26:00,565.0,572.15,556.95,559.5,21780,235720,74464.1,0.01643835616438356,,,,,
2026-09-18 09:27:00,557.9,558.05,541.7,545.5,38520,247900,74429.13,0.01643835616438356,,,,,
2026-09-18 09:28:00,541.5,546.9,536.8,543.1,38460,247900,74417.4,0.01643835616438356,,,,,
2026-09-18 09:29:00,544.35,555.3,535.0,545.35,39220,280040,74437.55,0.01643835616438356,,,,,
2026-09-18 09:30:00,543.25,553.75,531.45,536.35,50160,280040,74409.07,0.01643835616438356,,,,,
2026-09-18 09:31:00,532.0,548.2,528.85,535.4,46340,280040,74422.82,0.01643835616438356,,,,,
2026-09-18 09:32:00,536.0,538.6,526.65,535.7,31120,321500,74413.31,0.01643835616438356,,,,,
2026-09-18 09:33:00,535.1,536.95,519.2,528.1,41860,321500,74396.82,0.01643835616438356,,,,,
2026-09-18 09:34:00,525.0,531.2,517.85,520.0,33260,321500,74386.65,0.01643835616438356,,,,,
2026-09-18 09:35:00,518.0,530.0,511.0,526.9,40020,353220,74411.48,0.01643835616438356,,,,,
2026-09-18 09:36:00,528.55,551.15,527.5,546.85,88200,353220,74471.33,0.01643835616438356,,,,,
2026-09-18 09:37:00,544.55,547.4,532.3,543.0,40220,378760,74452.48,0.01643835616438356,,,,,
2026-09-18 09:38:00,540.5,546.2,536.0,540.4,21720,378760,74458.89,0.01643835616438356,,,,,
2026-09-18 09:39:00,537.6,551.0,530.9,547.25,43940,378760,74478.54,0.01643835616438356,,,,,
2026-09-18 09:40:00,547.05,550.6,538.25,543.4,24420,385760,74468.89,0.01643835616438356,,,,,
2026-09-18 09:41:00,541.05,543.75,534.55,535.0,20920,385760,74458.39,0.01643835616438356,,,,,
2026-09-18 09:42:00,535.95,552.0,535.95,544.7,29400,385760,74470.9,0.01643835616438356,,,,,
2026-09-18 09:43:00,541.15,545.8,520.7,525.4,44200,394900,74437.12,0.01643835616438356,,,,,
2026-09-18 09:44:00,524.2,535.45,515.0,533.75,31100,394900,74436.59,0.01643835616438356,,,,,
2026-09-18 09:45:00,531.1,537.45,521.45,523.15,37300,393660,74438.69,0.01643835616438356,,,,,
2026-09-18 09:46:00,518.55,535.0,518.25,531.7,23340,393660,74441.38,0.01643835616438356,,,,,
2026-09-18 09:47:00,533.6,535.2,525.4,534.1,11080,393660,74444.82,0.01643835616438356,,,,,
2026-09-18 09:48:00,533.6,549.2,533.6,545.3,67660,394580,74471.57,0.01643835616438356,,,,,
