Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:11:00,2880.5,2880.5,2880.5,2880.5,1,1,239380.0,0.01643835616438356,,,,,
2026-09-18 09:12:00,2880.5,2880.5,2880.5,2880.5,0,1,239386.0,0.01643835616438356,,,,,
2026-09-18 09:13:00,2880.5,2880.5,2880.5,2880.5,0,1,239480.0,0.01643835616438356,,,,,
2026-09-18 09:14:00,2880.5,2880.5,2880.5,2880.5,0,1,239530.0,0.01643835616438356,,,,,
2026-09-18 09:15:00,3013.5,3013.5,3013.5,3013.5,4,1,239610.0,0.01643835616438356,,,,,
2026-09-18 09:16:00,3013.5,3013.5,3013.5,3013.5,0,1,239410.0,0.01643835616438356,,,,,
2026-09-18 09:17:00,3013.5,3013.5,3013.5,3013.5,0,1,239347.0,0.01643835616438356,,,,,
2026-09-18 09:18:00,3013.5,3013.5,3013.5,3013.5,0,1,239401.0,0.01643835616438356,,,,,
2026-09-18 09:19:00,3013.5,3013.5,3013.5,3013.5,0,1,239163.0,0.01643835616438356,,,,,
2026-09-18 09:20:00,3013.5,3013.5,3013.5,3013.5,0,1,239217.0,0.01643835616438356,,,,,
2026-09-18 09:21:00,3013.5,3013.5,3013.5,3013.5,0,1,239302.0,0.01643835616438356,,,,,
2026-09-18 09:22:00,3013.5,3013.5,3013.5,3013.5,0,1,239348.0,0.01643835616438356,,,,,
2026-09-18 09:23:00,3013.5,3013.5,3013.5,3013.5,0,1,239310.0,0.01643835616438356,,,,,
2026-09-18 09:24:00,2885.0,2885.0,2885.0,2885.0,1,3,239355.0,0.01643835616438356,,,,,
2026-09-18 09:25:00,2885.0,2885.0,2885.0,2885.0,0,3,239455.0,0.01643835616438356,,,,,
2026-09-18 09:26:00,2885.0,2885.0,2885.0,2885.0,0,3,239459.0,0.01643835616438356,,,,,
2026-09-18 09:27:00,2885.0,2885.0,2885.0,2885.0,0,3,239452.0,0.01643835616438356,,,,,
2026-09-18 09:28:00,2885.0,2885.0,2885.0,2885.0,0,3,239355.0,0.01643835616438356,,,,,
2026-09-18 09:29:00,2885.0,2885.0,2885.0,2885.0,0,3,239458.0,0.01643835616438356,,,,,
2026-09-18 09:30:00,2885.0,2885.0,2885.0,2885.0,0,3,239388.0,0.01643835616438356,,,,,
2026-09-18 09:31:00,2885.0,2885.0,2885.0,2885.0,0,3,239363.0,0.01643835616438356,,,,,
2026-09-18 09:32:00,2885.0,2885.0,2885.0,2885.0,0,3,239473.0,0.01643835616438356,,,,,
2026-09-18 09:33:00,2885.0,2885.0,2885.0,2885.0,0,3,239390.0,0.01643835616438356,,,,,
2026-09-18 09:34:00,2885.0,2885.0,2885.0,2885.0,0,3,239507.0,0.01643835616438356,,,,,
2026-09-18 09:35:00,2885.0,2885.0,2885.0,2885.0,0,3,239511.0,0.01643835616438356,,,,,
2026-09-18 09:36:00,2885.0,2885.0,2885.0,2885.0,0,3,239520.0,0.01643835616438356,,,,,
2026-09-18 09:37:00,2885.0,2885.0,2885.0,2885.0,0,3,239560.0,0.01643835616438356,,,,,
2026-09-18 09:38:00,2885.0,2885.0,2885.0,2885.0,0,3,239500.0,0.01643835616438356,,,,,
2026-09-18 09:39:00,2885.0,2885.0,2885.0,2885.0,0,3,239444.0,0.01643835616438356,,,,,
2026-09-18 09:40:00,2885.0,2885.0,2885.0,2885.0,0,3,239426.0,0.01643835616438356,,,,,
2026-09-18 09:41:00,2885.0,2885.0,2885.0,2885.0,0,3,239415.0,0.01643835616438356,,,,,
2026-09-18 09:42:00,2902.0,2902.0,2902.0,2902.0,1,3,239375.0,0.01643835616438356,,,,,
2026-09-18 09:43:00,2902.0,2902.0,2902.0,2902.0,0,3,239371.0,0.01643835616438356,,,,,
2026-09-18 09:44:00,2902.0,2902.0,2902.0,2902.0,0,3,239249.0,0.01643835616438356,,,,,
2026-09-18 09:45:00,2902.0,2902.0,2902.0,2902.0,0,3,239040.0,0.01643835616438356,,,,,
2026-09-18 09:46:00,2902.0,2902.0,2902.0,2902.0,0,3,238900.0,0.01643835616438356,,,,,
2026-09-18 09:47:00,2902.0,2902.0,2902.0,2902.0,0,3,238954.0,0.01643835616438356,,,,,
2026-09-18 09:48:00,2902.0,2902.0,2902.0,2902.0,0,3,238969.0,0.01643835616438356,,,,,
2026-09-18 09:49:00,2902.0,2902.0,2902.0,2902.0,0,3,238930.0,0.01643835616438356,,,,,
