Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,541.2,567.4,524.5,545.65,28530,198000,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,546.1,554.2,539.0,550.4,11520,200070,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,551.65,557.75,547.6,555.85,14160,199500,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,553.55,556.75,533.35,538.15,16380,200010,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,538.7,554.35,530.65,544.65,15120,206640,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,542.8,545.15,520.45,531.5,18720,211560,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,530.4,531.3,522.9,525.0,11640,210420,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,526.85,544.0,523.65,527.65,8880,214620,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,527.55,543.0,522.2,539.1,6840,216300,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,538.3,543.8,532.0,538.95,7200,214650,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,538.35,538.95,529.9,536.25,5430,214830,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,534.7,536.0,530.0,532.55,7200,216630,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,533.25,533.3,515.4,523.8,5880,218400,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,520.45,530.1,517.35,527.05,4470,220200,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,526.1,534.6,520.0,528.9,4890,221010,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,527.0,531.85,511.95,520.7,7140,222120,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,515.05,537.5,515.05,533.95,7860,221250,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,532.75,535.0,525.75,529.8,3960,219660,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,532.6,534.2,518.55,531.4,4020,219480,56183.1,0.030136986301369864,,,,,
2026-09-18 09:34:00,531.6,532.95,521.2,523.05,2730,220710,56153.65,0.030136986301369864,,,,,
2026-09-18 09:35:00,522.0,532.6,521.95,532.5,1650,219990,56179.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,533.0,552.0,532.2,547.8,13980,221790,56221.85,0.030136986301369864,,,,,
2026-09-18 09:37:00,546.6,549.4,537.65,548.0,8130,221670,56220.9,0.030136986301369864,,,,,
2026-09-18 09:38:00,549.0,555.95,546.45,547.85,10170,222870,56220.15,0.030136986301369864,,,,,
2026-09-18 09:39:00,548.35,558.1,541.15,554.5,10920,222990,56240.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,554.1,556.0,541.85,542.05,5070,223620,56212.95,0.030136986301369864,,,,,
2026-09-18 09:41:00,542.5,545.15,534.9,537.8,4320,224670,56202.55,0.030136986301369864,,,,,
2026-09-18 09:42:00,537.8,549.75,537.3,537.8,5310,226230,56195.6,0.030136986301369864,,,,,
2026-09-18 09:43:00,538.2,540.9,525.05,527.15,4230,226800,56178.3,0.030136986301369864,,,,,
2026-09-18 09:44:00,527.0,537.7,523.45,535.3,4500,225840,56185.25,0.030136986301369864,,,,,
2026-09-18 09:45:00,534.5,535.1,518.0,522.25,4830,226770,56172.55,0.030136986301369864,,,,,
2026-09-18 09:46:00,521.0,526.75,515.45,523.35,3420,227100,56167.15,0.030136986301369864,,,,,
2026-09-18 09:47:00,523.35,527.7,519.85,525.15,2820,227700,56168.15,0.030136986301369864,,,,,
2026-09-18 09:48:00,524.55,534.35,524.4,529.4,2190,228870,56190.1,0.030136986301369864,,,,,
2026-09-18 09:49:00,528.0,531.6,520.0,521.25,2850,228870,56183.5,0.030136986301369864,,,,,
2026-09-18 09:50:00,520.8,529.75,519.8,522.3,3630,229980,56185.5,0.030136986301369864,,,,,
2026-09-18 09:51:00,520.9,534.35,520.0,529.4,4740,229980,56198.9,0.030136986301369864,,,,,
2026-09-18 09:52:00,532.2,537.85,529.8,535.1,2370,229650,56200.75,0.030136986301369864,,,,,
