Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,820.05,822.45,817.5,817.5,18372,0
2026-09-18 09:16:00,817.5,818.5,816.7,817.45,10228,0
2026-09-18 09:17:00,817.45,818.45,816.8,817.65,6304,0
2026-09-18 09:18:00,817.4,817.95,816.05,817.05,3141,0
2026-09-18 09:19:00,816.8,817.0,815.9,816.6,4734,0
2026-09-18 09:20:00,816.55,818.05,816.5,818.05,4036,0
2026-09-18 09:21:00,817.8,818.3,817.3,818.25,2696,0
2026-09-18 09:22:00,817.9,819.05,817.8,817.9,3496,0
2026-09-18 09:23:00,817.9,818.15,817.55,818.05,698,0
2026-09-18 09:24:00,817.95,820.0,817.95,818.3,29155,0
2026-09-18 09:25:00,818.35,820.15,818.35,819.6,4634,0
2026-09-18 09:26:00,819.35,820.25,819.25,819.6,5616,0
2026-09-18 09:27:00,819.6,820.75,819.45,820.5,4884,0
2026-09-18 09:28:00,820.3,820.3,819.6,819.6,2901,0
2026-09-18 09:29:00,819.75,821.2,819.75,821.05,414,0
2026-09-18 09:30:00,820.85,821.05,820.0,820.0,1957,0
2026-09-18 09:31:00,819.75,821.05,819.65,820.95,6285,0
2026-09-18 09:32:00,820.7,821.05,820.0,820.0,2012,0
2026-09-18 09:33:00,820.0,820.9,820.0,820.25,3347,0
2026-09-18 09:34:00,820.25,820.3,819.5,819.5,2791,0
2026-09-18 09:35:00,819.25,819.4,819.2,819.2,1604,0
2026-09-18 09:36:00,819.15,820.0,819.0,819.1,9332,0
2026-09-18 09:37:00,819.0,819.0,818.0,818.0,2361,0
2026-09-18 09:38:00,818.0,818.85,818.0,818.55,3444,0
2026-09-18 09:39:00,818.45,818.75,818.1,818.5,1756,0
2026-09-18 09:40:00,818.5,819.45,818.5,819.45,4042,0
2026-09-18 09:41:00,819.35,819.55,819.0,819.3,498,0
2026-09-18 09:42:00,819.2,819.7,819.0,819.65,2070,0
2026-09-18 09:43:00,819.4,819.75,819.05,819.15,1319,0
2026-09-18 09:44:00,819.0,820.1,818.65,819.3,4943,0
2026-09-18 09:45:00,819.0,819.4,818.7,819.15,1621,0
