Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1025.9,1030.4,1020.6,1024.2,190120,0
2026-09-18 09:16:00,1024.2,1024.4,1022.2,1023.6,32234,0
2026-09-18 09:17:00,1023.5,1024.0,1022.5,1024.0,25527,0
2026-09-18 09:18:00,1023.9,1026.5,1023.5,1025.6,26192,0
2026-09-18 09:19:00,1025.7,1026.0,1024.8,1025.7,24757,0
2026-09-18 09:20:00,1025.7,1025.7,1024.0,1025.4,33145,0
2026-09-18 09:21:00,1025.1,1026.1,1024.3,1025.6,34095,0
2026-09-18 09:22:00,1025.8,1026.9,1025.4,1025.6,30584,0
2026-09-18 09:23:00,1025.7,1026.1,1025.1,1025.8,22879,0
2026-09-18 09:24:00,1025.9,1026.5,1025.6,1026.1,32123,0
2026-09-18 09:25:00,1026.0,1026.1,1024.2,1024.4,20004,0
2026-09-18 09:26:00,1024.4,1024.4,1023.0,1023.3,8859,0
2026-09-18 09:27:00,1023.2,1023.3,1019.6,1020.0,34414,0
2026-09-18 09:28:00,1020.0,1021.3,1019.5,1020.8,24055,0
2026-09-18 09:29:00,1020.9,1021.1,1020.2,1020.4,12591,0
2026-09-18 09:30:00,1020.4,1020.4,1019.1,1019.8,12614,0
2026-09-18 09:31:00,1019.8,1021.7,1019.7,1021.0,24541,0
2026-09-18 09:32:00,1021.0,1021.3,1020.4,1020.8,13203,0
2026-09-18 09:33:00,1020.7,1021.0,1020.2,1021.0,27924,0
2026-09-18 09:34:00,1020.9,1022.9,1020.8,1022.2,47123,0
2026-09-18 09:35:00,1022.3,1025.4,1022.2,1024.7,67268,0
2026-09-18 09:36:00,1024.7,1025.0,1024.5,1024.6,17625,0
2026-09-18 09:37:00,1024.7,1024.9,1024.3,1024.4,8788,0
2026-09-18 09:38:00,1024.3,1024.5,1023.3,1023.6,7355,0
2026-09-18 09:39:00,1023.5,1023.5,1023.0,1023.3,2514,0
2026-09-18 09:40:00,1023.3,1024.1,1023.2,1024.0,8681,0
2026-09-18 09:41:00,1023.9,1024.0,1023.2,1023.8,12349,0
2026-09-18 09:42:00,1023.8,1023.9,1023.0,1023.3,5820,0
2026-09-18 09:43:00,1023.2,1023.2,1022.3,1022.4,2398,0
