Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,172.0,172.89,172.0,172.7,84850,0
2026-09-18 09:16:00,172.7,172.94,172.65,172.92,33517,0
2026-09-18 09:17:00,172.92,172.92,172.71,172.84,28800,0
2026-09-18 09:18:00,172.84,172.94,172.7,172.79,45239,0
2026-09-18 09:19:00,172.79,172.96,172.71,172.88,8873,0
2026-09-18 09:20:00,172.88,172.95,172.83,172.89,3953,0
2026-09-18 09:21:00,172.92,172.98,172.7,172.71,58889,0
2026-09-18 09:22:00,172.71,172.87,172.69,172.86,6731,0
2026-09-18 09:23:00,172.8,172.94,172.76,172.94,6136,0
2026-09-18 09:24:00,172.94,173.1,172.88,172.99,37057,0
2026-09-18 09:25:00,172.95,173.07,172.88,173.05,22649,0
2026-09-18 09:26:00,173.03,173.35,172.99,173.35,12760,0
2026-09-18 09:27:00,173.3,173.3,173.04,173.19,43682,0
2026-09-18 09:28:00,173.17,173.2,173.11,173.17,13471,0
2026-09-18 09:29:00,173.17,173.2,173.13,173.15,2484,0
2026-09-18 09:30:00,173.15,173.21,173.05,173.19,35944,0
2026-09-18 09:31:00,173.16,173.32,173.05,173.25,36975,0
2026-09-18 09:32:00,173.25,173.27,173.14,173.24,13874,0
2026-09-18 09:33:00,173.25,173.3,173.25,173.28,11799,0
2026-09-18 09:34:00,173.28,173.3,173.13,173.2,27442,0
2026-09-18 09:35:00,173.2,173.2,173.04,173.2,5874,0
2026-09-18 09:36:00,173.2,173.34,173.17,173.2,21527,0
2026-09-18 09:37:00,173.2,173.28,173.17,173.21,10146,0
2026-09-18 09:38:00,173.21,173.26,172.89,172.89,21638,0
2026-09-18 09:39:00,172.89,172.96,172.89,172.95,1992,0
2026-09-18 09:40:00,172.94,173.25,172.94,173.13,16734,0
2026-09-18 09:41:00,173.15,173.23,173.13,173.22,8387,0
2026-09-18 09:42:00,173.22,173.24,173.13,173.22,9587,0
2026-09-18 09:43:00,173.21,173.22,173.1,173.1,7145,0
2026-09-18 09:44:00,173.1,173.2,173.1,173.2,2466,0
2026-09-18 09:45:00,173.15,173.2,173.14,173.16,16174,0
2026-09-18 09:46:00,173.15,173.22,173.15,173.22,5993,0
2026-09-18 09:47:00,173.22,173.22,173.2,173.2,2712,0
2026-09-18 09:48:00,173.2,173.25,173.2,173.25,5712,0
2026-09-18 09:49:00,173.24,173.25,173.24,173.24,2685,0
2026-09-18 09:50:00,173.24,173.34,173.09,173.11,59772,0
2026-09-18 09:51:00,173.1,173.22,173.09,173.1,5460,0
2026-09-18 09:52:00,173.17,173.17,173.07,173.12,3201,0
2026-09-18 09:53:00,173.15,173.23,173.12,173.23,2303,0
2026-09-18 09:54:00,173.21,173.23,173.2,173.2,1666,0
2026-09-18 09:55:00,173.22,173.22,173.13,173.15,1580,0
2026-09-18 09:56:00,173.15,173.2,173.05,173.19,2091,0
2026-09-18 09:57:00,173.19,173.3,173.14,173.22,3397,0
2026-09-18 09:58:00,173.3,173.32,173.23,173.29,3869,0
2026-09-18 09:59:00,173.24,173.32,173.24,173.25,7110,0
2026-09-18 10:00:00,173.29,173.29,173.25,173.25,1991,0
2026-09-18 10:01:00,173.25,173.44,173.2,173.2,52281,0
2026-09-18 10:02:00,173.08,173.1,172.83,172.9,23985,0
2026-09-18 10:03:00,172.84,172.84,172.72,172.83,5169,0
2026-09-18 10:04:00,172.79,173.01,172.79,172.93,19288,0
2026-09-18 10:05:00,172.93,173.0,172.88,172.97,19617,0
2026-09-18 10:06:00,172.97,173.0,172.82,172.9,35629,0
2026-09-18 10:07:00,172.9,172.91,172.82,172.91,4796,0
2026-09-18 10:08:00,172.87,172.9,172.85,172.87,2831,0
2026-09-18 10:09:00,172.87,173.08,172.87,173.07,8619,0
2026-09-18 10:10:00,173.01,173.28,173.01,173.28,6865,0
2026-09-18 10:11:00,173.27,173.36,173.23,173.28,14952,0
2026-09-18 10:12:00,173.32,173.35,173.15,173.15,8467,0
2026-09-18 10:13:00,173.15,173.2,173.08,173.17,2458,0
2026-09-18 10:14:00,173.17,173.24,173.17,173.2,3495,0
2026-09-18 10:15:00,173.2,173.29,173.06,173.06,50982,0
2026-09-18 10:16:00,173.06,173.12,172.95,172.95,8602,0
2026-09-18 10:17:00,172.95,172.99,172.9,172.95,2326,0
2026-09-18 10:18:00,172.98,173.04,172.97,172.97,19024,0
2026-09-18 10:19:00,172.97,173.05,172.97,173.03,1081,0
2026-09-18 10:20:00,173.02,173.05,173.0,173.05,3013,0
2026-09-18 10:21:00,173.04,173.05,172.93,173.0,4207,0
2026-09-18 10:22:00,172.95,172.99,172.94,172.94,1340,0
2026-09-18 10:23:00,172.94,172.95,172.92,172.94,3437,0
2026-09-18 10:24:00,172.92,172.93,172.64,172.78,14752,0
2026-09-18 10:25:00,172.71,172.9,172.71,172.87,4872,0
2026-09-18 10:26:00,172.87,172.94,172.87,172.93,23714,0
2026-09-18 10:27:00,172.92,172.93,172.9,172.93,3359,0
2026-09-18 10:28:00,172.9,173.0,172.9,172.9,5769,0
2026-09-18 10:29:00,172.93,173.03,172.9,172.92,7045,0
2026-09-18 10:30:00,172.92,173.0,172.92,172.98,4312,0
2026-09-18 10:31:00,172.99,173.0,172.96,172.97,10323,0
2026-09-18 10:32:00,172.96,172.97,172.82,172.83,5421,0
2026-09-18 10:33:00,172.82,172.92,172.8,172.82,5245,0
2026-09-18 10:34:00,172.87,172.89,172.84,172.89,3283,0
2026-09-18 10:35:00,172.87,172.89,172.86,172.89,3613,0
2026-09-18 10:36:00,172.88,172.91,172.88,172.89,5419,0
2026-09-18 10:37:00,172.89,172.95,172.89,172.95,3173,0
2026-09-18 10:38:00,172.94,173.0,172.94,172.97,14764,0
2026-09-18 10:39:00,172.96,173.02,172.95,173.01,3660,0
2026-09-18 10:40:00,173.01,173.02,172.9,172.96,11873,0
2026-09-18 10:41:00,172.9,172.95,172.88,172.9,5542,0
2026-09-18 10:42:00,172.93,172.98,172.9,172.94,5525,0
2026-09-18 10:43:00,172.94,173.0,172.94,173.0,4391,0
2026-09-18 10:44:00,173.01,173.03,173.01,173.03,4437,0
2026-09-18 10:45:00,173.03,173.16,173.02,173.13,4680,0
