Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,700.7,722.7,639.45,657.45,40880,75200,74552.72,0.01643835616438356,,,,,
2026-09-18 09:16:00,652.9,671.2,645.55,662.55,20200,81420,74567.77,0.01643835616438356,,,,,
2026-09-18 09:17:00,661.0,672.65,651.6,661.55,11640,81420,74551.34,0.01643835616438356,,,,,
2026-09-18 09:18:00,662.0,662.0,624.6,625.5,11580,87040,74474.95,0.01643835616438356,,,,,
2026-09-18 09:19:00,625.4,641.7,614.3,635.25,13480,87040,74499.64,0.01643835616438356,,,,,
2026-09-18 09:20:00,635.95,635.95,610.5,621.95,11300,87040,74446.36,0.01643835616438356,,,,,
2026-09-18 09:21:00,620.1,625.9,612.8,617.95,7160,88380,74454.88,0.01643835616438356,,,,,
2026-09-18 09:22:00,618.5,637.1,618.5,627.6,11820,88380,74476.35,0.01643835616438356,,,,,
2026-09-18 09:23:00,627.9,647.85,625.0,647.65,10740,88380,74508.15,0.01643835616438356,,,,,
2026-09-18 09:24:00,645.45,655.0,639.0,643.25,9760,87880,74517.44,0.01643835616438356,,,,,
2026-09-18 09:25:00,642.9,642.9,621.65,625.5,14080,87880,74488.23,0.01643835616438356,,,,,
2026-09-18 09:26:00,625.6,632.7,615.5,618.35,7580,87880,74464.1,0.01643835616438356,,,,,
2026-09-18 09:27:00,618.7,618.7,600.0,603.7,13560,87280,74429.13,0.01643835616438356,,,,,
2026-09-18 09:28:00,601.4,605.3,594.25,602.6,9140,87280,74417.4,0.01643835616438356,,,,,
2026-09-18 09:29:00,602.8,613.35,592.8,603.45,11320,98180,74437.55,0.01643835616438356,,,,,
2026-09-18 09:30:00,603.1,612.7,588.95,591.15,16400,98180,74409.07,0.01643835616438356,,,,,
2026-09-18 09:31:00,590.5,605.95,586.25,592.8,7820,98180,74422.82,0.01643835616438356,,,,,
2026-09-18 09:32:00,591.95,596.4,584.3,592.4,9340,102740,74413.31,0.01643835616438356,,,,,
2026-09-18 09:33:00,593.65,595.0,575.75,584.6,13380,102740,74396.82,0.01643835616438356,,,,,
2026-09-18 09:34:00,582.55,588.85,575.65,577.2,7360,102740,74386.65,0.01643835616438356,,,,,
2026-09-18 09:35:00,576.4,586.85,567.55,584.45,15760,113100,74411.48,0.01643835616438356,,,,,
2026-09-18 09:36:00,586.1,611.4,585.65,606.5,22020,113100,74471.33,0.01643835616438356,,,,,
2026-09-18 09:37:00,603.0,607.0,590.7,596.45,13200,121020,74452.48,0.01643835616438356,,,,,
2026-09-18 09:38:00,600.75,605.35,594.5,598.0,14160,121020,74458.89,0.01643835616438356,,,,,
2026-09-18 09:39:00,593.55,611.7,590.0,608.25,12620,121020,74478.54,0.01643835616438356,,,,,
