Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:01:00,414.2,415.35,414.2,415.35,4,865
2026-09-18 09:02:00,415.25,415.25,415.25,415.25,1,867
2026-09-18 09:03:00,415.0,415.0,415.0,415.0,1,867
2026-09-18 09:04:00,415.4,415.4,415.4,415.4,1,866
2026-09-18 09:05:00,415.4,415.4,415.4,415.4,0,866
2026-09-18 09:06:00,415.4,415.4,415.4,415.4,0,866
2026-09-18 09:07:00,415.5,415.5,415.2,415.2,4,867
2026-09-18 09:08:00,415.1,415.1,415.1,415.1,1,867
2026-09-18 09:09:00,415.1,415.1,415.1,415.1,0,867
2026-09-18 09:10:00,415.1,415.1,415.1,415.1,0,867
2026-09-18 09:11:00,415.1,415.1,415.1,415.1,0,867
2026-09-18 09:12:00,415.15,415.15,415.15,415.15,2,867
2026-09-18 09:13:00,415.15,415.15,415.15,415.15,0,867
2026-09-18 09:14:00,415.1,415.1,414.75,414.75,10,873
2026-09-18 09:15:00,414.75,414.75,414.75,414.75,0,873
2026-09-18 09:16:00,415.05,415.05,414.9,414.9,2,872
2026-09-18 09:17:00,414.9,414.9,414.9,414.9,0,872
2026-09-18 09:18:00,414.9,414.9,414.9,414.9,0,872
2026-09-18 09:19:00,414.8,414.8,414.6,414.6,3,873
2026-09-18 09:20:00,414.65,414.65,414.65,414.65,2,873
2026-09-18 09:21:00,414.6,414.6,414.6,414.6,1,874
2026-09-18 09:22:00,414.6,414.6,414.6,414.6,0,874
2026-09-18 09:23:00,414.7,414.7,414.4,414.4,4,876
2026-09-18 09:24:00,414.4,414.4,414.4,414.4,0,876
2026-09-18 09:25:00,414.65,414.65,414.65,414.65,1,877
2026-09-18 09:26:00,414.65,414.65,414.65,414.65,0,877
2026-09-18 09:27:00,414.65,414.65,414.65,414.65,0,877
2026-09-18 09:28:00,414.65,414.65,414.65,414.65,0,877
2026-09-18 09:29:00,415.1,415.35,415.1,415.35,2,877
2026-09-18 09:30:00,415.4,415.4,415.4,415.4,1,878
2026-09-18 09:31:00,415.4,415.4,415.4,415.4,0,878
2026-09-18 09:32:00,415.25,415.25,415.25,415.25,2,877
2026-09-18 09:33:00,415.5,415.5,415.5,415.5,1,877
2026-09-18 09:34:00,415.5,415.5,415.5,415.5,0,877
2026-09-18 09:35:00,415.5,415.5,415.5,415.5,0,877
2026-09-18 09:36:00,415.5,415.5,415.5,415.5,0,877
2026-09-18 09:37:00,415.5,415.5,415.5,415.5,0,877
2026-09-18 09:38:00,415.25,415.25,415.2,415.2,2,878
2026-09-18 09:39:00,415.2,415.2,415.2,415.2,0,878
2026-09-18 09:40:00,415.2,415.2,415.2,415.2,0,878
2026-09-18 09:41:00,415.2,415.2,415.2,415.2,0,878
2026-09-18 09:42:00,415.2,415.2,415.2,415.2,0,878
2026-09-18 09:43:00,415.05,415.05,415.05,415.05,2,879
2026-09-18 09:44:00,415.0,415.0,415.0,415.0,2,880
2026-09-18 09:45:00,414.9,414.9,414.85,414.85,4,884
2026-09-18 09:46:00,414.8,414.8,414.8,414.8,1,885
2026-09-18 09:47:00,414.55,414.55,414.55,414.55,1,885
2026-09-18 09:48:00,414.55,414.55,414.55,414.55,0,885
2026-09-18 09:49:00,414.55,414.55,414.55,414.55,0,885
2026-09-18 09:50:00,414.55,414.55,414.55,414.55,0,885
2026-09-18 09:51:00,414.0,414.0,414.0,414.0,2,886
2026-09-18 09:52:00,414.0,414.0,414.0,414.0,0,886
2026-09-18 09:53:00,414.0,414.0,414.0,414.0,0,886
2026-09-18 09:54:00,414.0,414.0,414.0,414.0,0,886
2026-09-18 09:55:00,414.0,414.0,414.0,414.0,0,886
2026-09-18 09:56:00,414.55,414.55,414.55,414.55,9,891
2026-09-18 09:57:00,414.55,414.55,414.55,414.55,0,891
2026-09-18 09:58:00,414.55,414.55,414.55,414.55,0,891
2026-09-18 09:59:00,414.8,414.8,414.8,414.8,3,892
2026-09-18 10:00:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:01:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:02:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:03:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:04:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:05:00,414.8,414.8,414.8,414.8,0,892
2026-09-18 10:06:00,414.55,414.55,414.55,414.55,3,895
2026-09-18 10:07:00,414.2,414.2,414.2,414.2,1,895
2026-09-18 10:08:00,414.2,414.2,414.2,414.2,0,895
2026-09-18 10:09:00,414.2,414.2,414.2,414.2,0,895
2026-09-18 10:10:00,414.2,414.2,414.2,414.2,0,895
2026-09-18 10:11:00,414.1,414.1,414.1,414.1,1,895
2026-09-18 10:12:00,414.15,414.15,414.15,414.15,6,901
2026-09-18 10:13:00,414.3,414.3,414.3,414.3,1,902
2026-09-18 10:14:00,414.3,414.3,414.3,414.3,0,902
2026-09-18 10:15:00,414.3,414.3,414.3,414.3,0,902
2026-09-18 10:16:00,414.65,414.65,414.65,414.65,3,904
2026-09-18 10:17:00,414.65,414.65,414.65,414.65,0,904
2026-09-18 10:18:00,414.65,414.65,414.65,414.65,0,904
2026-09-18 10:19:00,414.65,414.65,414.65,414.65,0,904
2026-09-18 10:20:00,414.9,414.9,414.9,414.9,4,907
2026-09-18 10:21:00,412.05,417.0,408.4,414.05,167,913
2026-09-18 10:22:00,412.95,416.75,404.15,411.15,119,922
2026-09-18 10:23:00,413.0,413.65,410.25,413.0,34,929
2026-09-18 10:24:00,411.0,413.15,410.55,411.7,14,931
2026-09-18 10:25:00,411.85,412.0,410.65,411.9,19,929
2026-09-18 10:26:00,411.75,412.9,411.65,412.2,19,938
2026-09-18 10:27:00,412.85,412.85,410.65,410.65,11,935
2026-09-18 10:28:00,411.0,411.8,410.75,410.75,8,939
2026-09-18 10:29:00,411.85,412.5,411.85,412.5,14,949
2026-09-18 10:30:00,412.15,412.15,408.5,408.8,74,976
2026-09-18 10:31:00,409.5,410.95,409.5,410.95,14,979
2026-09-18 10:32:00,411.4,411.4,409.8,409.8,11,976
2026-09-18 10:33:00,410.1,411.15,410.0,411.0,8,980
2026-09-18 10:34:00,410.95,411.25,410.95,411.25,6,979
2026-09-18 10:35:00,411.3,412.0,411.15,411.5,23,987
2026-09-18 10:36:00,411.45,411.45,411.45,411.45,1,987
2026-09-18 10:37:00,411.7,412.25,411.7,411.8,23,988
2026-09-18 10:38:00,411.7,412.45,411.7,412.4,4,990
2026-09-18 10:39:00,412.5,412.6,412.15,412.15,8,993
2026-09-18 10:40:00,412.0,412.0,412.0,412.0,2,992
2026-09-18 10:41:00,412.6,412.6,412.05,412.55,9,993
2026-09-18 10:42:00,412.55,412.55,412.55,412.55,0,993
2026-09-18 10:43:00,412.55,412.55,412.55,412.55,0,993
2026-09-18 10:44:00,412.0,412.0,411.75,411.75,2,991
2026-09-18 10:45:00,412.3,412.3,412.3,412.3,1,991
2026-09-18 10:46:00,412.45,412.45,412.05,412.05,4,992
