Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,345.0,346.3,344.65,345.0,100241,0
2026-09-18 09:16:00,345.0,345.45,344.6,344.75,35903,0
2026-09-18 09:17:00,344.75,345.4,344.6,345.15,20879,0
2026-09-18 09:18:00,345.3,345.4,344.7,344.75,38475,0
2026-09-18 09:19:00,344.65,344.85,344.5,344.65,27702,0
2026-09-18 09:20:00,344.65,345.1,344.3,344.8,56751,0
2026-09-18 09:21:00,345.0,345.15,344.6,345.15,19332,0
2026-09-18 09:22:00,345.15,345.8,345.15,345.55,38019,0
2026-09-18 09:23:00,345.65,345.65,345.0,345.35,28040,0
2026-09-18 09:24:00,345.2,345.45,345.2,345.45,5901,0
2026-09-18 09:25:00,345.4,345.45,344.8,344.95,16961,0
2026-09-18 09:26:00,344.95,345.6,344.85,344.95,27394,0
2026-09-18 09:27:00,345.05,345.1,344.7,344.75,6336,0
2026-09-18 09:28:00,344.75,344.85,344.6,344.7,11087,0
2026-09-18 09:29:00,344.75,344.75,344.55,344.75,6204,0
2026-09-18 09:30:00,344.7,344.8,344.55,344.75,12309,0
2026-09-18 09:31:00,344.75,345.15,344.55,345.0,28801,0
2026-09-18 09:32:00,345.05,345.1,344.65,344.8,10473,0
2026-09-18 09:33:00,344.9,345.15,344.7,345.0,13168,0
2026-09-18 09:34:00,344.85,345.0,344.75,344.85,5767,0
2026-09-18 09:35:00,344.85,345.0,344.75,344.85,8521,0
2026-09-18 09:36:00,345.0,345.3,344.85,345.25,6480,0
2026-09-18 09:37:00,345.2,345.2,344.85,345.0,6161,0
2026-09-18 09:38:00,344.95,345.1,344.85,345.0,6622,0
2026-09-18 09:39:00,344.95,345.0,344.7,344.8,7073,0
2026-09-18 09:40:00,344.9,345.15,344.8,345.0,14203,0
2026-09-18 09:41:00,345.0,345.2,345.0,345.2,4918,0
2026-09-18 09:42:00,345.15,345.25,345.15,345.25,2964,0
2026-09-18 09:43:00,345.25,345.25,345.1,345.15,4790,0
2026-09-18 09:44:00,345.1,345.2,345.0,345.2,18092,0
2026-09-18 09:45:00,345.2,345.25,345.1,345.1,4418,0
2026-09-18 09:46:00,345.25,345.25,345.1,345.2,2403,0
2026-09-18 09:47:00,345.25,345.3,345.15,345.25,4392,0
2026-09-18 09:48:00,345.25,345.4,345.2,345.4,8350,0
2026-09-18 09:49:00,345.3,345.65,345.3,345.6,18807,0
2026-09-18 09:50:00,345.55,345.6,345.35,345.45,3319,0
2026-09-18 09:51:00,345.4,345.6,345.3,345.5,13141,0
2026-09-18 09:52:00,345.45,345.45,345.3,345.4,6472,0
2026-09-18 09:53:00,345.4,345.45,345.35,345.35,4964,0
2026-09-18 09:54:00,345.35,345.65,345.15,345.35,78874,0
2026-09-18 09:55:00,345.35,345.9,345.3,345.45,71503,0
2026-09-18 09:56:00,345.4,345.4,345.35,345.35,1865,0
2026-09-18 09:57:00,345.4,345.75,345.35,345.55,113118,0
2026-09-18 09:58:00,345.65,345.7,345.5,345.6,86929,0
2026-09-18 09:59:00,345.6,346.0,345.4,345.75,319870,0
2026-09-18 10:00:00,345.75,345.75,345.45,345.7,57611,0
2026-09-18 10:01:00,345.75,345.75,345.55,345.7,12840,0
2026-09-18 10:02:00,345.55,345.65,345.25,345.4,20754,0
2026-09-18 10:03:00,345.35,345.4,345.25,345.35,7767,0
2026-09-18 10:04:00,345.3,345.45,345.25,345.35,34908,0
2026-09-18 10:05:00,345.35,345.6,345.35,345.6,22445,0
2026-09-18 10:06:00,345.6,345.6,345.3,345.35,17338,0
2026-09-18 10:07:00,345.3,345.35,345.25,345.35,9979,0
2026-09-18 10:08:00,345.3,345.65,345.3,345.55,23804,0
2026-09-18 10:09:00,345.55,345.6,345.4,345.45,26792,0
2026-09-18 10:10:00,345.4,345.5,345.4,345.5,25945,0
2026-09-18 10:11:00,345.5,345.9,345.45,345.8,55160,0
2026-09-18 10:12:00,345.75,345.75,345.6,345.65,9899,0
2026-09-18 10:13:00,345.6,345.7,345.55,345.7,19448,0
2026-09-18 10:14:00,345.65,345.7,345.45,345.55,6168,0
2026-09-18 10:15:00,345.5,345.6,345.5,345.6,10075,0
2026-09-18 10:16:00,345.5,345.6,345.4,345.5,11545,0
2026-09-18 10:17:00,345.45,345.55,345.35,345.55,13314,0
2026-09-18 10:18:00,345.5,345.65,345.5,345.65,28980,0
2026-09-18 10:19:00,345.6,345.65,345.55,345.65,9166,0
2026-09-18 10:20:00,345.65,345.65,345.6,345.65,4775,0
2026-09-18 10:21:00,345.6,345.7,345.55,345.6,15965,0
2026-09-18 10:22:00,345.6,345.9,345.6,345.7,28459,0
2026-09-18 10:23:00,345.65,345.7,345.6,345.7,5109,0
2026-09-18 10:24:00,345.65,345.65,345.4,345.4,5309,0
2026-09-18 10:25:00,345.35,345.45,345.25,345.3,16482,0
2026-09-18 10:26:00,345.35,345.35,345.2,345.25,8238,0
2026-09-18 10:27:00,345.2,345.2,345.05,345.15,2128,0
2026-09-18 10:28:00,345.1,345.5,345.1,345.45,38559,0
2026-09-18 10:29:00,345.4,345.45,345.35,345.45,3534,0
2026-09-18 10:30:00,345.45,345.6,345.45,345.6,7323,0
2026-09-18 10:31:00,345.5,345.55,345.35,345.5,5875,0
2026-09-18 10:32:00,345.45,345.5,345.15,345.3,10039,0
2026-09-18 10:33:00,345.25,345.25,345.15,345.25,7571,0
2026-09-18 10:34:00,345.2,345.3,345.05,345.1,30583,0
2026-09-18 10:35:00,345.05,345.1,345.0,345.1,5779,0
2026-09-18 10:36:00,345.0,345.1,344.9,345.0,13080,0
2026-09-18 10:37:00,344.95,345.05,344.9,345.05,34569,0
2026-09-18 10:38:00,345.0,345.3,345.0,345.3,16306,0
2026-09-18 10:39:00,345.2,345.2,345.1,345.1,3427,0
2026-09-18 10:40:00,345.05,345.05,345.0,345.0,3409,0
2026-09-18 10:41:00,345.0,345.05,345.0,345.0,5875,0
2026-09-18 10:42:00,345.0,345.3,345.0,345.25,23641,0
2026-09-18 10:43:00,345.15,345.2,345.15,345.2,2126,0
2026-09-18 10:44:00,345.15,345.25,345.1,345.2,8247,0
2026-09-18 10:45:00,345.2,345.75,345.2,345.5,32068,0
2026-09-18 10:46:00,345.45,345.55,345.45,345.55,5316,0
2026-09-18 10:47:00,345.55,345.55,345.45,345.55,11665,0
2026-09-18 10:48:00,345.5,345.55,345.35,345.35,11408,0
2026-09-18 10:49:00,345.4,345.45,345.1,345.25,5109,0
2026-09-18 10:50:00,345.25,345.25,345.1,345.25,2091,0
2026-09-18 10:51:00,345.2,346.3,345.2,345.9,410808,0
2026-09-18 10:52:00,346.0,346.0,345.55,345.6,45160,0
2026-09-18 10:53:00,345.6,345.7,345.5,345.7,31478,0
2026-09-18 10:54:00,345.65,346.0,345.55,345.85,182239,0
2026-09-18 10:55:00,345.85,346.1,345.65,346.0,172684,0
2026-09-18 10:56:00,346.0,346.0,345.7,345.85,14285,0
2026-09-18 10:57:00,345.8,346.0,345.7,346.0,24230,0
2026-09-18 10:58:00,346.0,346.3,345.95,346.1,40122,0
2026-09-18 10:59:00,346.0,346.75,346.0,346.25,286956,0
2026-09-18 11:00:00,346.35,346.65,346.2,346.3,146751,0
2026-09-18 11:01:00,346.35,346.6,346.25,346.35,53420,0
2026-09-18 11:02:00,346.35,346.35,346.05,346.2,12841,0
2026-09-18 11:03:00,346.05,346.15,345.95,346.05,10951,0
2026-09-18 11:04:00,346.0,346.2,346.0,346.2,29942,0
2026-09-18 11:05:00,346.1,346.1,345.75,345.85,14643,0
2026-09-18 11:06:00,345.8,346.2,345.8,345.9,16602,0
2026-09-18 11:07:00,345.95,346.5,345.95,346.3,21817,0
