Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:19:00,276.05,276.05,276.05,276.05,60,2940,25424.65,0.030136986301369864,,,,,
2026-09-18 09:20:00,276.05,276.05,276.05,276.05,0,2940,25402.6,0.030136986301369864,,,,,
2026-09-18 09:21:00,276.05,276.05,276.05,276.05,0,2940,25404.5,0.030136986301369864,,,,,
2026-09-18 09:22:00,276.05,276.05,276.05,276.05,0,2940,25409.9,0.030136986301369864,,,,,
2026-09-18 09:23:00,276.05,276.05,276.05,276.05,0,2940,25426.05,0.030136986301369864,,,,,
2026-09-18 09:24:00,276.05,276.05,276.05,276.05,0,2940,25422.85,0.030136986301369864,,,,,
2026-09-18 09:25:00,268.35,268.35,268.35,268.35,60,3000,25410.15,0.030136986301369864,,,,,
2026-09-18 09:26:00,268.35,268.35,268.35,268.35,0,3000,25398.35,0.030136986301369864,,,,,
2026-09-18 09:27:00,268.35,268.35,268.35,268.35,0,3000,25377.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,268.35,268.35,268.35,268.35,0,3000,25381.3,0.030136986301369864,,,,,
2026-09-18 09:29:00,254.65,254.65,253.25,253.25,120,2940,25382.85,0.030136986301369864,,,,,
2026-09-18 09:30:00,253.25,253.25,253.25,253.25,0,2940,25372.5,0.030136986301369864,,,,,
2026-09-18 09:31:00,253.25,253.25,253.25,253.25,0,2940,25386.8,0.030136986301369864,,,,,
2026-09-18 09:32:00,253.0,253.0,253.0,253.0,60,3000,25384.2,0.030136986301369864,,,,,
2026-09-18 09:33:00,253.0,253.0,253.0,253.0,0,3000,25381.2,0.030136986301369864,,,,,
2026-09-18 09:34:00,253.0,253.0,253.0,253.0,0,3000,25375.9,0.030136986301369864,,,,,
2026-09-18 09:35:00,253.0,253.0,253.0,253.0,0,3000,25395.9,0.030136986301369864,,,,,
2026-09-18 09:36:00,253.0,253.0,253.0,253.0,0,3000,25412.15,0.030136986301369864,,,,,
2026-09-18 09:37:00,253.0,253.0,253.0,253.0,0,3000,25407.05,0.030136986301369864,,,,,
2026-09-18 09:38:00,253.0,253.0,253.0,253.0,0,3000,25410.7,0.030136986301369864,,,,,
2026-09-18 09:39:00,253.0,253.0,253.0,253.0,0,3000,25425.45,0.030136986301369864,,,,,
2026-09-18 09:40:00,253.0,253.0,253.0,253.0,0,3000,25424.75,0.030136986301369864,,,,,
2026-09-18 09:41:00,253.0,253.0,253.0,253.0,0,3000,25422.85,0.030136986301369864,,,,,
2026-09-18 09:42:00,266.0,266.0,266.0,266.0,60,3000,25410.05,0.030136986301369864,,,,,
2026-09-18 09:43:00,266.0,266.0,266.0,266.0,0,3000,25395.85,0.030136986301369864,,,,,
2026-09-18 09:44:00,266.0,266.0,266.0,266.0,0,3000,25405.6,0.030136986301369864,,,,,
2026-09-18 09:45:00,266.0,266.0,266.0,266.0,0,3000,25399.45,0.030136986301369864,,,,,
2026-09-18 09:46:00,266.0,266.0,266.0,266.0,0,3000,25395.2,0.030136986301369864,,,,,
2026-09-18 09:47:00,266.0,266.0,266.0,266.0,0,3000,25400.3,0.030136986301369864,,,,,
2026-09-18 09:48:00,266.0,266.0,266.0,266.0,120,3000,25410.75,0.030136986301369864,,,,,
2026-09-18 09:49:00,260.2,260.2,260.2,260.2,120,3000,25398.55,0.030136986301369864,,,,,
2026-09-18 09:50:00,262.55,262.55,262.55,262.55,120,3000,25396.15,0.030136986301369864,,,,,
2026-09-18 09:51:00,262.55,262.55,262.55,262.55,0,3000,25398.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,259.8,259.8,259.8,259.8,120,3000,25403.35,0.030136986301369864,,,,,
2026-09-18 09:53:00,259.8,259.8,259.8,259.8,0,3000,25406.65,0.030136986301369864,,,,,
2026-09-18 09:54:00,259.8,259.8,259.8,259.8,0,3000,25411.55,0.030136986301369864,,,,,
2026-09-18 09:55:00,259.8,259.8,259.8,259.8,0,3000,25405.0,0.030136986301369864,,,,,
2026-09-18 09:56:00,259.8,259.8,252.55,252.55,180,3000,25410.5,0.030136986301369864,,,,,
2026-09-18 09:57:00,268.15,268.15,268.15,268.15,60,2880,25420.05,0.030136986301369864,,,,,
2026-09-18 09:58:00,268.15,268.15,268.15,268.15,0,2880,25416.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,260.75,260.75,260.75,260.75,60,2940,25420.6,0.030136986301369864,,,,,
2026-09-18 10:00:00,260.75,260.75,260.75,260.75,0,2940,25426.1,0.030136986301369864,,,,,
2026-09-18 10:01:00,260.75,260.75,260.75,260.75,0,2940,25426.9,0.030136986301369864,,,,,
2026-09-18 10:02:00,260.75,260.75,260.75,260.75,0,2940,25429.35,0.030136986301369864,,,,,
2026-09-18 10:03:00,260.75,260.75,260.75,260.75,0,2940,25420.95,0.030136986301369864,,,,,
2026-09-18 10:04:00,265.75,265.75,265.75,265.75,60,3000,25418.75,0.030136986301369864,,,,,
2026-09-18 10:05:00,265.75,265.75,265.75,265.75,0,3000,25428.45,0.030136986301369864,,,,,
2026-09-18 10:06:00,265.75,265.75,265.75,265.75,0,3000,25406.45,0.030136986301369864,,,,,
2026-09-18 10:07:00,261.95,261.95,261.95,261.95,120,3000,25409.9,0.030136986301369864,,,,,
2026-09-18 10:08:00,261.95,261.95,261.95,261.95,0,3000,25423.8,0.030136986301369864,,,,,
2026-09-18 10:09:00,261.95,261.95,261.95,261.95,0,3000,25428.2,0.030136986301369864,,,,,
