Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,14.34,14.35,14.26,14.31,6742016,0
2026-09-18 09:16:00,14.32,14.34,14.29,14.3,1785616,0
2026-09-18 09:17:00,14.3,14.31,14.29,14.31,1626998,0
2026-09-18 09:18:00,14.31,14.31,14.25,14.26,3050292,0
2026-09-18 09:19:00,14.26,14.29,14.25,14.27,1964725,0
2026-09-18 09:20:00,14.28,14.29,14.23,14.26,3165909,0
2026-09-18 09:21:00,14.26,14.27,14.24,14.25,1389130,0
2026-09-18 09:22:00,14.25,14.27,14.22,14.23,2639746,0
2026-09-18 09:23:00,14.23,14.24,14.22,14.23,569114,0
2026-09-18 09:24:00,14.24,14.26,14.23,14.24,1887984,0
2026-09-18 09:25:00,14.25,14.25,14.23,14.25,562208,0
2026-09-18 09:26:00,14.25,14.26,14.2,14.22,4605234,0
2026-09-18 09:27:00,14.23,14.23,14.2,14.2,1010711,0
2026-09-18 09:28:00,14.21,14.21,14.18,14.19,2847203,0
2026-09-18 09:29:00,14.19,14.19,14.14,14.17,3331471,0
2026-09-18 09:30:00,14.17,14.18,14.16,14.17,606926,0
2026-09-18 09:31:00,14.17,14.18,14.16,14.17,1232695,0
2026-09-18 09:32:00,14.17,14.18,14.16,14.17,1249060,0
2026-09-18 09:33:00,14.18,14.21,14.17,14.21,937361,0
2026-09-18 09:34:00,14.21,14.24,14.19,14.23,2157068,0
2026-09-18 09:35:00,14.23,14.23,14.19,14.21,1774043,0
2026-09-18 09:36:00,14.21,14.26,14.2,14.25,3028237,0
2026-09-18 09:37:00,14.26,14.26,14.24,14.26,1108895,0
2026-09-18 09:38:00,14.26,14.27,14.21,14.21,2602664,0
2026-09-18 09:39:00,14.22,14.23,14.21,14.22,817070,0
2026-09-18 09:40:00,14.22,14.23,14.21,14.23,649809,0
2026-09-18 09:41:00,14.23,14.24,14.22,14.23,858223,0
2026-09-18 09:42:00,14.24,14.25,14.23,14.24,300636,0
2026-09-18 09:43:00,14.25,14.25,14.23,14.23,557139,0
2026-09-18 09:44:00,14.24,14.25,14.23,14.24,632533,0
2026-09-18 09:45:00,14.25,14.27,14.22,14.23,2932020,0
2026-09-18 09:46:00,14.23,14.23,14.21,14.22,646442,0
2026-09-18 09:47:00,14.23,14.24,14.22,14.24,385276,0
2026-09-18 09:48:00,14.24,14.24,14.22,14.22,677412,0
2026-09-18 09:49:00,14.23,14.23,14.21,14.22,1775014,0
2026-09-18 09:50:00,14.23,14.23,14.21,14.23,228002,0
2026-09-18 09:51:00,14.22,14.24,14.22,14.23,536562,0
2026-09-18 09:52:00,14.23,14.24,14.22,14.22,445415,0
2026-09-18 09:53:00,14.23,14.24,14.22,14.22,525398,0
2026-09-18 09:54:00,14.23,14.25,14.22,14.25,790682,0
2026-09-18 09:55:00,14.25,14.25,14.22,14.23,621687,0
2026-09-18 09:56:00,14.23,14.23,14.22,14.22,316999,0
2026-09-18 09:57:00,14.23,14.23,14.22,14.22,132374,0
2026-09-18 09:58:00,14.22,14.25,14.22,14.24,1350594,0
2026-09-18 09:59:00,14.24,14.27,14.23,14.26,1822255,0
2026-09-18 10:00:00,14.27,14.27,14.24,14.25,1452508,0
2026-09-18 10:01:00,14.24,14.25,14.24,14.25,892540,0
2026-09-18 10:02:00,14.25,14.26,14.23,14.24,408848,0
2026-09-18 10:03:00,14.24,14.26,14.23,14.25,937722,0
2026-09-18 10:04:00,14.25,14.26,14.24,14.24,831674,0
2026-09-18 10:05:00,14.25,14.25,14.24,14.25,305619,0
2026-09-18 10:06:00,14.25,14.25,14.23,14.23,224901,0
2026-09-18 10:07:00,14.24,14.24,14.23,14.23,175202,0
2026-09-18 10:08:00,14.23,14.25,14.23,14.24,321812,0
2026-09-18 10:09:00,14.24,14.25,14.23,14.24,1297665,0
2026-09-18 10:10:00,14.24,14.29,14.24,14.25,5271423,0
2026-09-18 10:11:00,14.25,14.26,14.25,14.25,66730,0
2026-09-18 10:12:00,14.25,14.27,14.25,14.27,230518,0
2026-09-18 10:13:00,14.27,14.31,14.26,14.31,1784012,0
2026-09-18 10:14:00,14.31,14.34,14.29,14.3,2172475,0
2026-09-18 10:15:00,14.3,14.35,14.3,14.34,1430477,0
2026-09-18 10:16:00,14.34,14.37,14.33,14.34,2752585,0
2026-09-18 10:17:00,14.34,14.35,14.32,14.33,938398,0
2026-09-18 10:18:00,14.33,14.34,14.32,14.32,437600,0
2026-09-18 10:19:00,14.32,14.33,14.31,14.31,331456,0
2026-09-18 10:20:00,14.31,14.32,14.31,14.31,332383,0
2026-09-18 10:21:00,14.31,14.32,14.31,14.31,235862,0
2026-09-18 10:22:00,14.31,14.32,14.3,14.32,365565,0
2026-09-18 10:23:00,14.32,14.32,14.3,14.3,793504,0
2026-09-18 10:24:00,14.3,14.31,14.27,14.27,737450,0
2026-09-18 10:25:00,14.27,14.3,14.27,14.28,586566,0
2026-09-18 10:26:00,14.28,14.31,14.28,14.3,641762,0
2026-09-18 10:27:00,14.31,14.32,14.29,14.29,491261,0
2026-09-18 10:28:00,14.3,14.32,14.29,14.3,1071945,0
2026-09-18 10:29:00,14.3,14.32,14.3,14.31,223137,0
2026-09-18 10:30:00,14.32,14.32,14.29,14.3,704404,0
2026-09-18 10:31:00,14.3,14.32,14.29,14.31,436688,0
2026-09-18 10:32:00,14.31,14.32,14.29,14.29,610005,0
2026-09-18 10:33:00,14.29,14.32,14.29,14.32,275828,0
2026-09-18 10:34:00,14.32,14.32,14.3,14.32,307306,0
2026-09-18 10:35:00,14.31,14.32,14.31,14.32,166901,0
2026-09-18 10:36:00,14.31,14.32,14.3,14.3,318900,0
2026-09-18 10:37:00,14.3,14.32,14.3,14.32,144327,0
2026-09-18 10:38:00,14.32,14.32,14.31,14.32,201848,0
2026-09-18 10:39:00,14.32,14.32,14.31,14.31,176784,0
2026-09-18 10:40:00,14.32,14.32,14.3,14.32,404229,0
2026-09-18 10:41:00,14.32,14.33,14.31,14.33,613077,0
2026-09-18 10:42:00,14.32,14.33,14.31,14.31,995413,0
2026-09-18 10:43:00,14.32,14.33,14.31,14.31,259479,0
2026-09-18 10:44:00,14.32,14.32,14.3,14.31,450743,0
2026-09-18 10:45:00,14.32,14.32,14.3,14.3,754876,0
2026-09-18 10:46:00,14.3,14.32,14.28,14.29,1441344,0
2026-09-18 10:47:00,14.29,14.31,14.27,14.28,834936,0
2026-09-18 10:48:00,14.28,14.28,14.25,14.26,1086036,0
2026-09-18 10:49:00,14.26,14.27,14.25,14.26,730193,0
2026-09-18 10:50:00,14.26,14.27,14.26,14.27,283442,0
2026-09-18 10:51:00,14.27,14.27,14.26,14.27,293022,0
2026-09-18 10:52:00,14.26,14.28,14.26,14.27,418331,0
2026-09-18 10:53:00,14.26,14.27,14.26,14.26,1133655,0
2026-09-18 10:54:00,14.26,14.27,14.26,14.26,112579,0
2026-09-18 10:55:00,14.26,14.27,14.26,14.26,116754,0
2026-09-18 10:56:00,14.26,14.27,14.25,14.26,653773,0
2026-09-18 10:57:00,14.25,14.27,14.25,14.25,399737,0
2026-09-18 10:58:00,14.25,14.26,14.24,14.25,1159866,0
2026-09-18 10:59:00,14.24,14.25,14.24,14.25,624971,0
2026-09-18 11:00:00,14.25,14.26,14.24,14.25,773761,0
2026-09-18 11:01:00,14.24,14.25,14.23,14.24,454437,0
2026-09-18 11:02:00,14.24,14.26,14.24,14.25,193263,0
2026-09-18 11:03:00,14.25,14.26,14.24,14.25,85838,0
2026-09-18 11:04:00,14.25,14.25,14.23,14.24,1076450,0
2026-09-18 11:05:00,14.24,14.25,14.24,14.24,65290,0
2026-09-18 11:06:00,14.24,14.26,14.24,14.24,1322033,0
2026-09-18 11:07:00,14.24,14.26,14.24,14.24,163037,0
2026-09-18 11:08:00,14.25,14.25,14.24,14.24,169300,0
2026-09-18 11:09:00,14.24,14.25,14.24,14.24,85711,0
2026-09-18 11:10:00,14.25,14.25,14.24,14.24,734070,0
2026-09-18 11:11:00,14.25,14.25,14.23,14.23,165207,0
2026-09-18 11:12:00,14.23,14.24,14.23,14.23,114020,0
2026-09-18 11:13:00,14.23,14.24,14.23,14.23,511123,0
2026-09-18 11:14:00,14.24,14.24,14.23,14.24,202239,0
2026-09-18 11:15:00,14.23,14.24,14.23,14.23,303682,0
2026-09-18 11:16:00,14.23,14.25,14.23,14.25,941077,0
2026-09-18 11:17:00,14.24,14.25,14.24,14.24,305870,0
2026-09-18 11:18:00,14.24,14.25,14.24,14.24,211556,0
2026-09-18 11:19:00,14.24,14.25,14.23,14.24,273016,0
2026-09-18 11:20:00,14.24,14.25,14.24,14.24,44235,0
2026-09-18 11:21:00,14.24,14.25,14.24,14.24,44114,0
2026-09-18 11:22:00,14.24,14.25,14.23,14.24,1115589,0
2026-09-18 11:23:00,14.23,14.24,14.23,14.24,258227,0
2026-09-18 11:24:00,14.24,14.25,14.23,14.24,253488,0
2026-09-18 11:25:00,14.24,14.25,14.23,14.24,78362,0
2026-09-18 11:26:00,14.23,14.24,14.23,14.23,42718,0
2026-09-18 11:27:00,14.23,14.24,14.23,14.24,559776,0
2026-09-18 11:28:00,14.23,14.24,14.23,14.23,729982,0
2026-09-18 11:29:00,14.23,14.24,14.23,14.23,52250,0
2026-09-18 11:30:00,14.24,14.24,14.23,14.24,290184,0
2026-09-18 11:31:00,14.23,14.24,14.22,14.22,694761,0
2026-09-18 11:32:00,14.22,14.23,14.22,14.22,43305,0
2026-09-18 11:33:00,14.22,14.23,14.22,14.22,527012,0
2026-09-18 11:34:00,14.22,14.23,14.22,14.23,329509,0
2026-09-18 11:35:00,14.22,14.23,14.2,14.2,1845472,0
2026-09-18 11:36:00,14.2,14.22,14.2,14.22,587180,0
2026-09-18 11:37:00,14.21,14.23,14.21,14.21,684435,0
2026-09-18 11:38:00,14.21,14.22,14.2,14.21,821239,0
2026-09-18 11:39:00,14.21,14.21,14.2,14.2,118040,0
2026-09-18 11:40:00,14.21,14.21,14.2,14.2,119218,0
2026-09-18 11:41:00,14.2,14.21,14.2,14.2,1348482,0
2026-09-18 11:42:00,14.2,14.21,14.2,14.21,265792,0
