Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:17:00,7.6,7.6,7.6,7.6,2,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:24:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:25:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:26:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:27:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:28:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:29:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:30:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:31:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:32:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:33:00,7.6,7.6,7.6,7.6,0,42,274.5,0.00821917808219178,,,,,
2026-09-18 09:34:00,7.6,7.6,7.6,7.6,0,42,274.5,0.00821917808219178,,,,,
2026-09-18 09:35:00,7.6,7.6,7.6,7.6,0,42,274.5,0.00821917808219178,,,,,
2026-09-18 09:36:00,7.6,7.6,7.6,7.6,0,42,274.5,0.00821917808219178,,,,,
2026-09-18 09:37:00,7.6,7.6,7.6,7.6,0,42,274.5,0.00821917808219178,,,,,
2026-09-18 09:38:00,7.6,7.6,7.6,7.6,0,42,274.6,0.00821917808219178,,,,,
2026-09-18 09:39:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 09:40:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:41:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 09:42:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:43:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:44:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:45:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:46:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:47:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:48:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:49:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:50:00,7.6,7.6,7.6,7.6,0,42,275.1,0.00821917808219178,,,,,
2026-09-18 09:51:00,7.6,7.6,7.6,7.6,0,42,275.1,0.00821917808219178,,,,,
2026-09-18 09:52:00,7.6,7.6,7.6,7.6,0,42,275.1,0.00821917808219178,,,,,
2026-09-18 09:53:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:54:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:55:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 09:56:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:57:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:58:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 09:59:00,7.6,7.6,7.6,7.6,0,42,275.0,0.00821917808219178,,,,,
2026-09-18 10:00:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 10:01:00,7.6,7.6,7.6,7.6,0,42,274.9,0.00821917808219178,,,,,
2026-09-18 10:02:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:03:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:04:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:05:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:06:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:07:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:08:00,7.6,7.6,7.6,7.6,0,42,274.7,0.00821917808219178,,,,,
2026-09-18 10:09:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 10:10:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 10:11:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
2026-09-18 10:12:00,7.6,7.6,7.6,7.6,0,42,274.8,0.00821917808219178,,,,,
