Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1841.5,1849.0,1838.0,1838.0,4139,0
2026-09-18 09:16:00,1838.1,1844.3,1836.9,1840.6,2538,0
2026-09-18 09:17:00,1841.7,1842.0,1838.6,1842.0,1487,0
2026-09-18 09:18:00,1840.8,1842.2,1840.1,1840.8,348,0
2026-09-18 09:19:00,1840.5,1840.5,1839.0,1840.4,250,0
2026-09-18 09:20:00,1840.0,1840.0,1836.9,1837.6,1701,0
2026-09-18 09:21:00,1837.4,1838.8,1837.4,1837.6,171,0
2026-09-18 09:22:00,1837.7,1840.1,1837.7,1839.7,348,0
2026-09-18 09:23:00,1840.0,1846.4,1839.3,1846.4,649,0
2026-09-18 09:24:00,1845.1,1848.7,1844.4,1847.8,638,0
2026-09-18 09:25:00,1847.5,1849.2,1847.4,1849.2,1072,0
2026-09-18 09:26:00,1848.5,1849.6,1847.1,1848.8,1810,0
2026-09-18 09:27:00,1848.8,1852.4,1847.4,1850.0,3359,0
2026-09-18 09:28:00,1850.0,1850.8,1848.4,1848.5,1617,0
2026-09-18 09:29:00,1848.3,1858.8,1848.3,1857.5,1846,0
2026-09-18 09:30:00,1858.0,1859.9,1856.9,1857.9,714,0
2026-09-18 09:31:00,1857.3,1859.6,1857.0,1858.3,2453,0
2026-09-18 09:32:00,1858.3,1859.9,1857.3,1857.7,1026,0
2026-09-18 09:33:00,1858.4,1858.6,1857.0,1857.2,236,0
2026-09-18 09:34:00,1857.9,1857.9,1857.0,1857.0,109,0
2026-09-18 09:35:00,1857.0,1857.5,1854.7,1857.5,543,0
2026-09-18 09:36:00,1857.0,1857.5,1856.7,1857.5,129,0
2026-09-18 09:37:00,1857.5,1858.9,1856.8,1858.9,1604,0
2026-09-18 09:38:00,1857.5,1858.5,1857.5,1857.6,608,0
2026-09-18 09:39:00,1858.2,1859.7,1858.2,1859.7,709,0
2026-09-18 09:40:00,1859.0,1861.6,1859.0,1860.7,557,0
2026-09-18 09:41:00,1860.7,1860.7,1860.0,1860.0,163,0
2026-09-18 09:42:00,1860.3,1860.8,1860.0,1860.0,165,0
2026-09-18 09:43:00,1860.0,1860.0,1858.3,1858.3,331,0
2026-09-18 09:44:00,1858.4,1860.5,1857.7,1859.8,1497,0
2026-09-18 09:45:00,1859.5,1859.9,1858.1,1858.1,1159,0
2026-09-18 09:46:00,1858.2,1861.5,1858.0,1860.9,1090,0
2026-09-18 09:47:00,1860.0,1860.7,1858.9,1859.9,263,0
2026-09-18 09:48:00,1859.8,1860.8,1859.8,1860.0,822,0
2026-09-18 09:49:00,1860.1,1860.1,1859.1,1859.1,188,0
2026-09-18 09:50:00,1859.7,1860.0,1858.0,1858.5,1092,0
2026-09-18 09:51:00,1858.9,1859.3,1857.8,1858.8,352,0
2026-09-18 09:52:00,1858.1,1859.0,1857.4,1858.2,414,0
2026-09-18 09:53:00,1858.2,1859.0,1858.0,1858.2,88,0
2026-09-18 09:54:00,1858.2,1859.9,1858.1,1859.7,404,0
2026-09-18 09:55:00,1859.0,1860.0,1858.9,1859.2,553,0
2026-09-18 09:56:00,1859.7,1861.0,1859.6,1859.9,847,0
2026-09-18 09:57:00,1860.0,1860.1,1859.3,1859.3,125,0
