Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,245967.0,246535.0,245950.0,246237.0,89,20850
2026-09-18 09:01:00,246253.0,246564.0,246253.0,246450.0,43,20849
2026-09-18 09:02:00,246325.0,246434.0,246237.0,246237.0,39,20837
2026-09-18 09:03:00,246366.0,246399.0,246271.0,246399.0,7,20839
2026-09-18 09:04:00,246358.0,246775.0,246358.0,246775.0,68,20843
2026-09-18 09:05:00,246709.0,246800.0,246624.0,246800.0,22,20847
2026-09-18 09:06:00,246765.0,246805.0,246750.0,246759.0,19,20844
2026-09-18 09:07:00,246799.0,246799.0,246711.0,246798.0,19,20844
2026-09-18 09:08:00,246793.0,246799.0,246732.0,246759.0,20,20847
2026-09-18 09:09:00,246785.0,246800.0,246685.0,246800.0,99,20841
2026-09-18 09:10:00,246786.0,246999.0,246786.0,246999.0,67,20811
2026-09-18 09:11:00,247046.0,247485.0,246903.0,247300.0,97,20805
2026-09-18 09:12:00,247188.0,247381.0,247170.0,247303.0,35,20811
2026-09-18 09:13:00,247267.0,247500.0,247267.0,247427.0,68,20796
2026-09-18 09:14:00,247417.0,247500.0,247390.0,247409.0,31,20799
2026-09-18 09:15:00,247450.0,247698.0,247398.0,247646.0,80,20804
2026-09-18 09:16:00,247616.0,247737.0,247450.0,247450.0,35,20798
2026-09-18 09:17:00,247333.0,247463.0,247305.0,247305.0,38,20800
2026-09-18 09:18:00,247341.0,247537.0,247330.0,247332.0,51,20808
2026-09-18 09:19:00,247301.0,247424.0,247301.0,247367.0,19,20807
2026-09-18 09:20:00,247301.0,247332.0,247237.0,247300.0,32,20811
2026-09-18 09:21:00,247350.0,247392.0,247309.0,247364.0,14,20811
2026-09-18 09:22:00,247388.0,247388.0,247300.0,247350.0,12,20810
2026-09-18 09:23:00,247395.0,247395.0,247316.0,247331.0,11,20815
2026-09-18 09:24:00,247372.0,247415.0,247353.0,247393.0,11,20815
2026-09-18 09:25:00,247442.0,247450.0,247353.0,247428.0,13,20816
2026-09-18 09:26:00,247458.0,247472.0,247428.0,247428.0,31,20818
2026-09-18 09:27:00,247472.0,247500.0,247428.0,247431.0,12,20821
2026-09-18 09:28:00,247400.0,247442.0,247400.0,247400.0,7,20826
2026-09-18 09:29:00,247410.0,247450.0,247340.0,247450.0,18,20828
2026-09-18 09:30:00,247470.0,247471.0,247365.0,247366.0,6,20828
2026-09-18 09:31:00,247411.0,247411.0,247352.0,247352.0,13,20821
2026-09-18 09:32:00,247355.0,247400.0,247355.0,247400.0,5,20819
2026-09-18 09:33:00,247449.0,247449.0,247310.0,247399.0,22,20822
2026-09-18 09:34:00,247450.0,247590.0,247450.0,247516.0,32,20834
2026-09-18 09:35:00,247515.0,247588.0,247515.0,247559.0,16,20833
2026-09-18 09:36:00,247508.0,247613.0,247508.0,247613.0,17,20829
2026-09-18 09:37:00,247610.0,247610.0,247537.0,247555.0,4,20830
2026-09-18 09:38:00,247527.0,247597.0,247527.0,247552.0,16,20834
2026-09-18 09:39:00,247551.0,247551.0,247500.0,247500.0,4,20836
2026-09-18 09:40:00,247406.0,247474.0,247398.0,247474.0,4,20836
2026-09-18 09:41:00,247382.0,247458.0,247357.0,247454.0,10,20833
2026-09-18 09:42:00,247399.0,247458.0,247396.0,247396.0,8,20832
2026-09-18 09:43:00,247390.0,247484.0,247388.0,247405.0,19,20831
2026-09-18 09:44:00,247374.0,247389.0,247315.0,247315.0,24,20826
2026-09-18 09:45:00,247300.0,247300.0,247100.0,247100.0,41,20822
2026-09-18 09:46:00,247020.0,247092.0,246904.0,247015.0,69,20831
2026-09-18 09:47:00,247053.0,247060.0,246966.0,246966.0,9,20834
2026-09-18 09:48:00,246996.0,247005.0,246901.0,246941.0,16,20842
2026-09-18 09:49:00,246940.0,246957.0,246891.0,246891.0,17,20840
2026-09-18 09:50:00,246890.0,246890.0,246800.0,246826.0,15,20834
2026-09-18 09:51:00,246825.0,246932.0,246825.0,246932.0,15,20830
2026-09-18 09:52:00,246954.0,247150.0,246954.0,247140.0,27,20833
2026-09-18 09:53:00,247101.0,247179.0,247056.0,247103.0,22,20833
2026-09-18 09:54:00,247056.0,247088.0,246945.0,247088.0,21,20830
2026-09-18 09:55:00,247055.0,247055.0,246957.0,246957.0,3,20829
2026-09-18 09:56:00,246934.0,247095.0,246934.0,247051.0,22,20827
2026-09-18 09:57:00,247060.0,247060.0,247060.0,247060.0,3,20829
2026-09-18 09:58:00,247128.0,247128.0,247071.0,247072.0,6,20827
2026-09-18 09:59:00,247074.0,247123.0,247074.0,247120.0,4,20827
2026-09-18 10:00:00,247185.0,247300.0,247185.0,247300.0,11,20826
2026-09-18 10:01:00,247289.0,247415.0,247289.0,247402.0,23,20831
2026-09-18 10:02:00,247413.0,247419.0,247404.0,247404.0,6,20832
2026-09-18 10:03:00,247391.0,247490.0,247390.0,247390.0,36,20825
2026-09-18 10:04:00,247297.0,247297.0,247188.0,247188.0,24,20826
2026-09-18 10:05:00,247262.0,247355.0,247262.0,247355.0,6,20826
2026-09-18 10:06:00,247302.0,247302.0,247302.0,247302.0,1,20826
2026-09-18 10:07:00,247366.0,247366.0,247350.0,247350.0,5,20827
2026-09-18 10:08:00,247237.0,247274.0,247218.0,247274.0,5,20828
2026-09-18 10:09:00,247351.0,247351.0,247274.0,247274.0,9,20833
2026-09-18 10:10:00,247320.0,247320.0,247274.0,247274.0,7,20837
2026-09-18 10:11:00,247275.0,247403.0,247275.0,247403.0,15,20838
2026-09-18 10:12:00,247415.0,247455.0,247400.0,247401.0,15,20843
2026-09-18 10:13:00,247444.0,247490.0,247444.0,247485.0,6,20845
2026-09-18 10:14:00,247497.0,247600.0,247497.0,247600.0,26,20849
2026-09-18 10:15:00,247650.0,247664.0,247637.0,247647.0,19,20848
2026-09-18 10:16:00,247631.0,247631.0,247588.0,247588.0,8,20850
2026-09-18 10:17:00,247588.0,247588.0,247588.0,247588.0,0,20850
2026-09-18 10:18:00,247453.0,247522.0,247453.0,247498.0,6,20846
2026-09-18 10:19:00,247624.0,247624.0,247509.0,247509.0,15,20838
2026-09-18 10:20:00,247563.0,247581.0,247522.0,247580.0,8,20836
2026-09-18 10:21:00,247531.0,247569.0,247530.0,247530.0,8,20833
2026-09-18 10:22:00,247509.0,247530.0,247412.0,247412.0,29,20833
2026-09-18 10:23:00,247451.0,247451.0,247444.0,247444.0,5,20834
2026-09-18 10:24:00,247367.0,247429.0,247353.0,247429.0,6,20834
2026-09-18 10:25:00,247364.0,247364.0,247297.0,247297.0,5,20835
2026-09-18 10:26:00,247276.0,247492.0,247276.0,247456.0,6,20839
2026-09-18 10:27:00,247500.0,247700.0,247500.0,247658.0,33,20849
2026-09-18 10:28:00,247647.0,247652.0,247643.0,247649.0,6,20851
2026-09-18 10:29:00,247700.0,247800.0,247658.0,247800.0,46,20858
2026-09-18 10:30:00,247871.0,247889.0,247731.0,247839.0,28,20863
2026-09-18 10:31:00,247857.0,247888.0,247839.0,247839.0,10,20864
2026-09-18 10:32:00,247850.0,247850.0,247700.0,247700.0,14,20868
2026-09-18 10:33:00,247769.0,247769.0,247661.0,247661.0,5,20867
2026-09-18 10:34:00,247640.0,247700.0,247640.0,247700.0,10,20864
2026-09-18 10:35:00,247793.0,247793.0,247639.0,247644.0,25,20872
2026-09-18 10:36:00,247740.0,247746.0,247582.0,247582.0,35,20858
2026-09-18 10:37:00,247743.0,247964.0,247743.0,247964.0,69,20862
2026-09-18 10:38:00,247942.0,248000.0,247928.0,248000.0,50,20855
2026-09-18 10:39:00,248094.0,248167.0,248045.0,248103.0,40,20856
2026-09-18 10:40:00,248164.0,248199.0,248132.0,248132.0,17,20859
2026-09-18 10:41:00,248120.0,248120.0,248031.0,248112.0,31,20858
2026-09-18 10:42:00,248069.0,248120.0,248069.0,248113.0,5,20860
2026-09-18 10:43:00,248080.0,248128.0,247921.0,247921.0,138,20865
2026-09-18 10:44:00,247946.0,247977.0,247897.0,247977.0,22,20849
2026-09-18 10:45:00,247922.0,248000.0,247922.0,247954.0,14,20851
2026-09-18 10:46:00,248000.0,248000.0,247953.0,247953.0,4,20849
2026-09-18 10:47:00,247968.0,248015.0,247968.0,248000.0,5,20850
