Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,238478.0,238487.0,238227.0,238400.0,15,12308
2026-09-18 09:01:00,238405.0,238405.0,238259.0,238259.0,20,12308
2026-09-18 09:02:00,238224.0,238280.0,238173.0,238238.0,11,12300
2026-09-18 09:03:00,238203.0,238330.0,238202.0,238330.0,10,12303
2026-09-18 09:04:00,238380.0,238775.0,238380.0,238775.0,27,12298
2026-09-18 09:05:00,238780.0,238858.0,238710.0,238858.0,21,12296
2026-09-18 09:06:00,238877.0,238877.0,238808.0,238873.0,18,12301
2026-09-18 09:07:00,238855.0,238953.0,238854.0,238866.0,23,12310
2026-09-18 09:08:00,238916.0,238942.0,238889.0,238942.0,7,12308
2026-09-18 09:09:00,238909.0,239050.0,238806.0,239050.0,31,12304
2026-09-18 09:10:00,239049.0,239164.0,239026.0,239164.0,31,12305
2026-09-18 09:11:00,239138.0,239490.0,239101.0,239380.0,39,12305
2026-09-18 09:12:00,239397.0,239397.0,239302.0,239386.0,5,12309
2026-09-18 09:13:00,239485.0,239631.0,239480.0,239480.0,23,12308
2026-09-18 09:14:00,239550.0,239560.0,239452.0,239530.0,12,12315
2026-09-18 09:15:00,239460.0,239710.0,239398.0,239610.0,29,12323
2026-09-18 09:16:00,239615.0,239709.0,239410.0,239410.0,16,12332
2026-09-18 09:17:00,239385.0,239463.0,239314.0,239347.0,31,12317
2026-09-18 09:18:00,239454.0,239454.0,239314.0,239401.0,20,12321
2026-09-18 09:19:00,239314.0,239385.0,239163.0,239163.0,15,12331
2026-09-18 09:20:00,239282.0,239304.0,239127.0,239217.0,16,12328
2026-09-18 09:21:00,239295.0,239347.0,239274.0,239302.0,6,12329
2026-09-18 09:22:00,239309.0,239348.0,239274.0,239348.0,15,12338
2026-09-18 09:23:00,239302.0,239310.0,239217.0,239310.0,28,12338
2026-09-18 09:24:00,239304.0,239380.0,239301.0,239355.0,16,12336
2026-09-18 09:25:00,239369.0,239513.0,239366.0,239455.0,17,12343
2026-09-18 09:26:00,239467.0,239550.0,239459.0,239459.0,12,12342
2026-09-18 09:27:00,239457.0,239550.0,239451.0,239452.0,21,12338
2026-09-18 09:28:00,239472.0,239472.0,239347.0,239355.0,12,12341
2026-09-18 09:29:00,239360.0,239458.0,239360.0,239458.0,6,12344
2026-09-18 09:30:00,239499.0,239499.0,239359.0,239388.0,5,12345
2026-09-18 09:31:00,239360.0,239428.0,239359.0,239363.0,5,12346
2026-09-18 09:32:00,239391.0,239481.0,239391.0,239473.0,23,12357
2026-09-18 09:33:00,239392.0,239416.0,239317.0,239390.0,19,12372
2026-09-18 09:34:00,239473.0,239579.0,239434.0,239507.0,15,12370
2026-09-18 09:35:00,239538.0,239580.0,239511.0,239511.0,14,12369
2026-09-18 09:36:00,239579.0,239580.0,239484.0,239520.0,10,12377
2026-09-18 09:37:00,239560.0,239560.0,239550.0,239560.0,5,12378
2026-09-18 09:38:00,239550.0,239550.0,239500.0,239500.0,3,12380
2026-09-18 09:39:00,239444.0,239444.0,239444.0,239444.0,2,12382
2026-09-18 09:40:00,239468.0,239489.0,239401.0,239426.0,9,12384
2026-09-18 09:41:00,239440.0,239448.0,239415.0,239415.0,5,12387
2026-09-18 09:42:00,239372.0,239400.0,239372.0,239375.0,4,12386
2026-09-18 09:43:00,239397.0,239400.0,239341.0,239371.0,7,12385
2026-09-18 09:44:00,239400.0,239400.0,239249.0,239249.0,13,12390
2026-09-18 09:45:00,239267.0,239267.0,239040.0,239040.0,15,12399
2026-09-18 09:46:00,239005.0,239005.0,238846.0,238900.0,20,12399
2026-09-18 09:47:00,238988.0,239071.0,238954.0,238954.0,12,12393
2026-09-18 09:48:00,239014.0,239015.0,238953.0,238969.0,7,12392
2026-09-18 09:49:00,238992.0,238999.0,238930.0,238930.0,9,12389
2026-09-18 09:50:00,238850.0,238923.0,238850.0,238850.0,3,12388
2026-09-18 09:51:00,238851.0,238918.0,238851.0,238918.0,2,12388
2026-09-18 09:52:00,238933.0,239100.0,238933.0,239100.0,8,12388
2026-09-18 09:53:00,239090.0,239090.0,239000.0,239029.0,23,12382
2026-09-18 09:54:00,239050.0,239050.0,238965.0,238965.0,8,12383
2026-09-18 09:55:00,239000.0,239050.0,239000.0,239003.0,8,12383
2026-09-18 09:56:00,239086.0,239086.0,239050.0,239050.0,3,12383
2026-09-18 09:57:00,239071.0,239071.0,239071.0,239071.0,1,12382
2026-09-18 09:58:00,239088.0,239088.0,239032.0,239072.0,24,12376
2026-09-18 09:59:00,239095.0,239100.0,239095.0,239100.0,6,12372
2026-09-18 10:00:00,239241.0,239293.0,239198.0,239293.0,4,12373
2026-09-18 10:01:00,239301.0,239350.0,239293.0,239293.0,19,12373
2026-09-18 10:02:00,239318.0,239350.0,239318.0,239350.0,7,12372
2026-09-18 10:03:00,239324.0,239350.0,239318.0,239318.0,21,12369
2026-09-18 10:04:00,239270.0,239270.0,239120.0,239170.0,19,12378
2026-09-18 10:05:00,239254.0,239254.0,239254.0,239254.0,2,12381
2026-09-18 10:06:00,239291.0,239344.0,239217.0,239217.0,14,12391
2026-09-18 10:07:00,239228.0,239228.0,239228.0,239228.0,2,12392
2026-09-18 10:08:00,239220.0,239286.0,239220.0,239286.0,8,12387
2026-09-18 10:09:00,239298.0,239300.0,239298.0,239300.0,2,12387
2026-09-18 10:10:00,239297.0,239297.0,239235.0,239235.0,6,12385
2026-09-18 10:11:00,239350.0,239428.0,239343.0,239420.0,23,12381
2026-09-18 10:12:00,239449.0,239449.0,239397.0,239420.0,20,12382
2026-09-18 10:13:00,239480.0,239500.0,239442.0,239500.0,11,12385
2026-09-18 10:14:00,239442.0,239589.0,239442.0,239589.0,24,12384
2026-09-18 10:15:00,239692.0,239693.0,239522.0,239522.0,12,12388
2026-09-18 10:16:00,239501.0,239605.0,239454.0,239454.0,8,12389
2026-09-18 10:17:00,239454.0,239454.0,239454.0,239454.0,0,12389
2026-09-18 10:18:00,239500.0,239536.0,239500.0,239536.0,2,12389
2026-09-18 10:19:00,239550.0,239598.0,239548.0,239548.0,6,12390
2026-09-18 10:20:00,239592.0,239600.0,239592.0,239600.0,10,12394
2026-09-18 10:21:00,239550.0,239551.0,239550.0,239551.0,9,12402
2026-09-18 10:22:00,239588.0,239588.0,239465.0,239465.0,8,12408
2026-09-18 10:23:00,239537.0,239550.0,239454.0,239454.0,12,12408
2026-09-18 10:24:00,239454.0,239454.0,239454.0,239454.0,0,12408
2026-09-18 10:25:00,239362.0,239395.0,239349.0,239390.0,8,12413
2026-09-18 10:26:00,239389.0,239587.0,239389.0,239587.0,24,12410
2026-09-18 10:27:00,239600.0,239749.0,239600.0,239749.0,30,12394
2026-09-18 10:28:00,239749.0,239749.0,239749.0,239749.0,0,12394
2026-09-18 10:29:00,239774.0,239849.0,239774.0,239849.0,20,12402
2026-09-18 10:30:00,239831.0,239954.0,239790.0,239848.0,35,12415
2026-09-18 10:31:00,239946.0,239946.0,239888.0,239935.0,8,12416
2026-09-18 10:32:00,239940.0,239940.0,239724.0,239724.0,22,12431
2026-09-18 10:33:00,239723.0,239723.0,239664.0,239664.0,7,12432
2026-09-18 10:34:00,239700.0,239762.0,239700.0,239762.0,17,12427
2026-09-18 10:35:00,239706.0,239843.0,239706.0,239843.0,12,12431
