Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,4982.0,4999.5,4968.0,4996.0,1488,0
2026-09-18 09:16:00,4996.0,4999.5,4988.5,4989.0,983,0
2026-09-18 09:17:00,4989.0,5002.5,4988.0,4995.0,1994,0
2026-09-18 09:18:00,4992.0,4999.0,4987.0,4987.0,795,0
2026-09-18 09:19:00,4986.0,4990.5,4982.5,4986.5,725,0
2026-09-18 09:20:00,4988.0,4990.0,4984.0,4985.0,203,0
2026-09-18 09:21:00,4985.5,4994.5,4985.5,4990.0,443,0
2026-09-18 09:22:00,4990.0,4995.5,4990.0,4991.0,619,0
2026-09-18 09:23:00,4991.5,4994.0,4991.0,4994.0,182,0
2026-09-18 09:24:00,4992.5,4995.0,4991.0,4991.0,353,0
2026-09-18 09:25:00,4991.0,5000.0,4988.0,4994.0,2839,0
2026-09-18 09:26:00,4991.0,4994.0,4991.0,4994.0,86,0
2026-09-18 09:27:00,4991.5,4991.5,4986.0,4991.0,628,0
2026-09-18 09:28:00,4990.5,4990.5,4985.5,4988.5,192,0
2026-09-18 09:29:00,4988.0,4994.0,4988.0,4992.0,288,0
2026-09-18 09:30:00,4992.0,4999.0,4990.0,4999.0,741,0
2026-09-18 09:31:00,4993.0,4999.0,4993.0,4996.0,413,0
2026-09-18 09:32:00,4995.5,4998.5,4993.5,4995.0,504,0
2026-09-18 09:33:00,4995.0,4997.5,4995.0,4997.5,228,0
2026-09-18 09:34:00,4995.0,4997.5,4990.5,4991.0,606,0
2026-09-18 09:35:00,4991.0,4994.5,4991.0,4991.5,152,0
2026-09-18 09:36:00,4991.5,4995.0,4991.5,4995.0,73,0
2026-09-18 09:37:00,4992.5,4994.5,4990.5,4992.5,185,0
2026-09-18 09:38:00,4990.5,4992.0,4987.5,4990.5,432,0
2026-09-18 09:39:00,4988.0,4990.5,4988.0,4988.5,87,0
2026-09-18 09:40:00,4988.0,4990.0,4988.0,4988.5,162,0
2026-09-18 09:41:00,4988.5,4991.0,4988.5,4989.0,65,0
2026-09-18 09:42:00,4989.0,4993.0,4989.0,4992.5,166,0
2026-09-18 09:43:00,4990.0,4994.0,4990.0,4990.0,142,0
2026-09-18 09:44:00,4990.0,4990.0,4982.5,4990.0,1418,0
2026-09-18 09:45:00,4987.0,4990.0,4986.0,4986.0,41,0
2026-09-18 09:46:00,4987.0,4993.0,4987.0,4993.0,191,0
2026-09-18 09:47:00,4989.5,4992.0,4988.0,4992.0,114,0
2026-09-18 09:48:00,4991.0,4992.0,4990.0,4990.5,35,0
2026-09-18 09:49:00,4990.5,4995.0,4990.5,4992.5,94,0
2026-09-18 09:50:00,4992.5,4996.5,4992.5,4992.5,316,0
2026-09-18 09:51:00,4992.5,4992.5,4990.5,4990.5,121,0
2026-09-18 09:52:00,4990.5,4992.0,4990.5,4990.5,62,0
2026-09-18 09:53:00,4990.5,4996.0,4990.5,4995.0,183,0
2026-09-18 09:54:00,4992.0,4995.0,4992.0,4992.5,63,0
2026-09-18 09:55:00,4993.0,4999.0,4993.0,4995.5,197,0
2026-09-18 09:56:00,4995.5,4997.5,4995.5,4995.5,131,0
2026-09-18 09:57:00,4994.0,4997.0,4994.0,4994.0,104,0
2026-09-18 09:58:00,4994.0,4997.0,4994.0,4994.5,99,0
2026-09-18 09:59:00,4994.5,4996.5,4993.0,4993.0,106,0
2026-09-18 10:00:00,4993.0,4993.0,4991.5,4991.5,154,0
2026-09-18 10:01:00,4991.5,4992.5,4990.5,4992.5,319,0
2026-09-18 10:02:00,4990.5,4992.5,4990.5,4991.5,36,0
2026-09-18 10:03:00,4991.5,4992.5,4990.5,4990.5,72,0
2026-09-18 10:04:00,4990.5,4992.5,4990.5,4992.5,176,0
2026-09-18 10:05:00,4992.5,4993.0,4990.5,4991.0,51,0
2026-09-18 10:06:00,4991.0,4993.0,4990.0,4990.0,124,0
2026-09-18 10:07:00,4990.0,4992.0,4990.0,4990.0,64,0
2026-09-18 10:08:00,4990.0,4990.0,4988.5,4990.0,175,0
2026-09-18 10:09:00,4988.0,4990.0,4987.0,4987.0,26,0
2026-09-18 10:10:00,4987.5,4992.0,4987.0,4992.0,190,0
2026-09-18 10:11:00,4991.5,4995.0,4990.0,4994.5,291,0
2026-09-18 10:12:00,4991.5,4993.5,4990.5,4993.0,76,0
2026-09-18 10:13:00,4991.0,4991.0,4989.0,4991.0,134,0
2026-09-18 10:14:00,4989.5,4992.0,4989.5,4991.5,154,0
2026-09-18 10:15:00,4990.0,4993.0,4990.0,4993.0,144,0
2026-09-18 10:16:00,4990.5,4992.5,4990.0,4992.5,110,0
2026-09-18 10:17:00,4990.5,4993.5,4990.5,4993.0,111,0
2026-09-18 10:18:00,4990.5,4992.5,4990.0,4992.0,140,0
2026-09-18 10:19:00,4989.0,4992.0,4988.5,4991.5,67,0
2026-09-18 10:20:00,4988.5,4992.5,4988.5,4992.0,238,0
2026-09-18 10:21:00,4990.0,4991.5,4989.0,4991.5,95,0
2026-09-18 10:22:00,4989.5,4992.0,4989.5,4991.5,301,0
2026-09-18 10:23:00,4989.5,4993.0,4988.5,4991.0,188,0
2026-09-18 10:24:00,4988.5,4990.0,4987.5,4990.0,55,0
2026-09-18 10:25:00,4987.5,4988.0,4987.0,4988.0,127,0
2026-09-18 10:26:00,4987.0,4989.0,4987.0,4989.0,63,0
2026-09-18 10:27:00,4988.0,4990.0,4988.0,4990.0,129,0
2026-09-18 10:28:00,4988.0,4992.5,4988.0,4989.0,133,0
2026-09-18 10:29:00,4991.5,4992.0,4989.5,4992.0,95,0
2026-09-18 10:30:00,4990.0,4993.0,4990.0,4993.0,73,0
2026-09-18 10:31:00,4990.5,4993.5,4990.5,4993.0,141,0
2026-09-18 10:32:00,4991.0,4992.5,4990.0,4992.5,34,0
2026-09-18 10:33:00,4990.0,4992.0,4988.0,4990.0,107,0
2026-09-18 10:34:00,4990.0,4990.5,4988.0,4990.0,98,0
2026-09-18 10:35:00,4988.0,4990.0,4988.0,4990.0,79,0
2026-09-18 10:36:00,4988.0,4990.0,4987.5,4989.5,66,0
2026-09-18 10:37:00,4987.0,4990.0,4987.0,4990.0,35,0
2026-09-18 10:38:00,4988.5,4992.0,4988.0,4991.0,502,0
2026-09-18 10:39:00,4988.0,4990.5,4987.5,4990.5,36,0
2026-09-18 10:40:00,4988.0,4989.5,4986.0,4989.0,74,0
2026-09-18 10:41:00,4986.0,4989.5,4986.0,4988.5,122,0
2026-09-18 10:42:00,4986.5,4990.5,4986.5,4989.5,270,0
2026-09-18 10:43:00,4987.0,4990.0,4987.0,4989.0,66,0
2026-09-18 10:44:00,4987.0,4989.5,4987.0,4989.5,41,0
2026-09-18 10:45:00,4987.5,4989.5,4987.0,4989.0,152,0
2026-09-18 10:46:00,4987.0,4989.5,4986.5,4989.0,80,0
2026-09-18 10:47:00,4987.0,4989.0,4987.0,4989.0,77,0
2026-09-18 10:48:00,4987.0,4989.0,4986.5,4987.5,56,0
2026-09-18 10:49:00,4986.5,4987.5,4983.5,4985.0,413,0
2026-09-18 10:50:00,4983.0,4985.0,4983.0,4985.0,78,0
2026-09-18 10:51:00,4982.5,4986.0,4982.0,4985.0,254,0
2026-09-18 10:52:00,4982.5,4997.5,4982.5,4997.5,2861,0
2026-09-18 10:53:00,4994.5,4997.5,4994.5,4997.5,116,0
2026-09-18 10:54:00,4995.0,4998.5,4995.0,4998.0,68,0
2026-09-18 10:55:00,4995.5,4998.0,4994.0,4994.5,204,0
