Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,176.5,177.66,176.03,177.2,272872,0
2026-09-18 09:16:00,177.21,177.82,177.18,177.49,212433,0
2026-09-18 09:17:00,177.49,177.77,177.32,177.68,123621,0
2026-09-18 09:18:00,177.68,178.14,177.45,177.45,151468,0
2026-09-18 09:19:00,177.4,177.47,177.16,177.3,74193,0
2026-09-18 09:20:00,177.29,177.3,176.78,177.12,87420,0
2026-09-18 09:21:00,177.11,177.75,177.0,177.55,61097,0
2026-09-18 09:22:00,177.5,177.69,177.5,177.69,119101,0
2026-09-18 09:23:00,177.69,177.9,177.61,177.8,148249,0
2026-09-18 09:24:00,177.75,177.8,177.56,177.67,101331,0
2026-09-18 09:25:00,177.6,177.66,177.5,177.5,72376,0
2026-09-18 09:26:00,177.45,177.8,177.44,177.48,138546,0
2026-09-18 09:27:00,177.49,177.65,177.4,177.4,40515,0
2026-09-18 09:28:00,177.4,177.48,177.11,177.11,64990,0
2026-09-18 09:29:00,177.17,177.33,177.03,177.03,16819,0
2026-09-18 09:30:00,177.12,177.31,177.02,177.22,23768,0
2026-09-18 09:31:00,177.2,177.38,177.14,177.37,13393,0
2026-09-18 09:32:00,177.32,177.35,177.22,177.25,25625,0
2026-09-18 09:33:00,177.25,177.45,177.24,177.37,13030,0
2026-09-18 09:34:00,177.38,177.4,177.15,177.24,45926,0
2026-09-18 09:35:00,177.24,177.7,177.24,177.49,33659,0
2026-09-18 09:36:00,177.49,177.75,177.48,177.7,15031,0
2026-09-18 09:37:00,177.7,177.72,177.56,177.69,28980,0
2026-09-18 09:38:00,177.64,177.88,177.64,177.76,80256,0
2026-09-18 09:39:00,177.71,178.09,177.62,177.86,300204,0
2026-09-18 09:40:00,177.78,178.0,177.72,177.86,47866,0
2026-09-18 09:41:00,177.86,178.03,177.86,177.9,53169,0
2026-09-18 09:42:00,177.88,177.97,177.85,177.89,64332,0
2026-09-18 09:43:00,177.88,177.88,177.55,177.62,14003,0
2026-09-18 09:44:00,177.6,177.62,177.4,177.44,24313,0
2026-09-18 09:45:00,177.4,177.47,177.1,177.35,43715,0
2026-09-18 09:46:00,177.35,177.36,177.2,177.23,13555,0
2026-09-18 09:47:00,177.23,177.24,177.15,177.15,7589,0
2026-09-18 09:48:00,177.18,177.3,177.17,177.27,5273,0
2026-09-18 09:49:00,177.25,177.28,177.08,177.14,19438,0
2026-09-18 09:50:00,177.1,177.2,177.06,177.12,9143,0
2026-09-18 09:51:00,177.12,177.2,177.08,177.08,12336,0
2026-09-18 09:52:00,177.07,177.18,177.06,177.18,16057,0
2026-09-18 09:53:00,177.13,177.26,177.11,177.19,4112,0
2026-09-18 09:54:00,177.19,177.23,177.15,177.19,9290,0
2026-09-18 09:55:00,177.15,177.3,177.02,177.07,35748,0
2026-09-18 09:56:00,177.02,177.12,177.0,177.03,24834,0
2026-09-18 09:57:00,177.01,177.41,176.8,177.05,133478,0
2026-09-18 09:58:00,177.0,177.07,177.0,177.03,3323,0
2026-09-18 09:59:00,177.0,177.03,176.99,177.03,4970,0
2026-09-18 10:00:00,177.0,177.11,176.97,177.11,8950,0
2026-09-18 10:01:00,177.05,177.1,177.01,177.1,5555,0
2026-09-18 10:02:00,177.07,177.12,177.0,177.09,23934,0
2026-09-18 10:03:00,177.09,177.23,177.0,177.07,27021,0
2026-09-18 10:04:00,177.02,177.07,176.99,177.0,5281,0
2026-09-18 10:05:00,177.0,177.02,176.95,177.01,6172,0
2026-09-18 10:06:00,177.01,177.2,176.95,177.11,60070,0
2026-09-18 10:07:00,177.1,177.19,176.98,177.19,11961,0
2026-09-18 10:08:00,177.18,177.3,177.1,177.12,5553,0
2026-09-18 10:09:00,177.12,177.16,177.04,177.1,1566,0
2026-09-18 10:10:00,177.05,177.23,177.05,177.18,7551,0
2026-09-18 10:11:00,177.18,177.19,177.06,177.13,3285,0
2026-09-18 10:12:00,177.05,177.12,177.01,177.09,4804,0
2026-09-18 10:13:00,177.04,177.19,177.04,177.16,6870,0
2026-09-18 10:14:00,177.11,177.37,177.1,177.1,9506,0
2026-09-18 10:15:00,177.05,177.5,177.05,177.4,22369,0
2026-09-18 10:16:00,177.4,177.5,177.33,177.33,15606,0
2026-09-18 10:17:00,177.3,177.44,177.3,177.39,7134,0
2026-09-18 10:18:00,177.39,177.4,177.36,177.4,5567,0
2026-09-18 10:19:00,177.36,177.39,177.35,177.35,10568,0
2026-09-18 10:20:00,177.35,177.41,177.35,177.41,5318,0
2026-09-18 10:21:00,177.36,177.43,177.35,177.43,4771,0
2026-09-18 10:22:00,177.41,177.6,177.41,177.52,22997,0
2026-09-18 10:23:00,177.47,177.65,177.44,177.44,7093,0
2026-09-18 10:24:00,177.44,177.5,177.35,177.4,7023,0
2026-09-18 10:25:00,177.35,177.4,177.35,177.38,3464,0
2026-09-18 10:26:00,177.38,177.39,177.35,177.35,6270,0
2026-09-18 10:27:00,177.3,177.35,177.3,177.32,3030,0
2026-09-18 10:28:00,177.31,177.34,177.31,177.33,2798,0
2026-09-18 10:29:00,177.33,177.33,177.24,177.24,3987,0
2026-09-18 10:30:00,177.24,177.41,177.24,177.4,6903,0
2026-09-18 10:31:00,177.37,177.4,177.28,177.28,8563,0
2026-09-18 10:32:00,177.23,177.23,177.15,177.16,9696,0
2026-09-18 10:33:00,177.1,177.28,177.01,177.2,12889,0
2026-09-18 10:34:00,177.16,177.19,177.06,177.17,5439,0
2026-09-18 10:35:00,177.12,177.19,177.07,177.16,9786,0
2026-09-18 10:36:00,177.16,177.17,177.15,177.15,3914,0
2026-09-18 10:37:00,177.1,177.37,177.06,177.31,29514,0
2026-09-18 10:38:00,177.26,177.29,177.15,177.15,5615,0
2026-09-18 10:39:00,177.17,177.21,177.05,177.14,21369,0
2026-09-18 10:40:00,177.09,177.17,177.06,177.1,6429,0
2026-09-18 10:41:00,177.1,177.18,177.06,177.18,3215,0
2026-09-18 10:42:00,177.13,177.25,177.13,177.18,4520,0
2026-09-18 10:43:00,177.18,177.25,177.18,177.24,4278,0
2026-09-18 10:44:00,177.21,177.28,177.18,177.18,6264,0
2026-09-18 10:45:00,177.19,177.25,177.09,177.17,4981,0
2026-09-18 10:46:00,177.17,177.28,177.17,177.22,4216,0
2026-09-18 10:47:00,177.21,177.22,177.12,177.19,6051,0
2026-09-18 10:48:00,177.16,177.22,177.16,177.19,4227,0
2026-09-18 10:49:00,177.19,177.29,177.18,177.29,8749,0
2026-09-18 10:50:00,177.24,177.25,177.2,177.22,1307,0
2026-09-18 10:51:00,177.2,177.35,177.2,177.29,13310,0
2026-09-18 10:52:00,177.24,177.29,177.23,177.25,6012,0
2026-09-18 10:53:00,177.23,177.29,177.23,177.25,5570,0
2026-09-18 10:54:00,177.25,177.39,177.23,177.29,16689,0
2026-09-18 10:55:00,177.25,177.27,177.2,177.25,2793,0
2026-09-18 10:56:00,177.24,177.25,177.2,177.24,5177,0
2026-09-18 10:57:00,177.24,177.25,177.24,177.25,4240,0
2026-09-18 10:58:00,177.2,177.25,177.2,177.22,5371,0
2026-09-18 10:59:00,177.22,177.38,177.22,177.32,22693,0
2026-09-18 11:00:00,177.32,177.36,177.23,177.28,5409,0
2026-09-18 11:01:00,177.27,177.35,177.15,177.19,14409,0
2026-09-18 11:02:00,177.15,177.19,177.15,177.15,1076,0
2026-09-18 11:03:00,177.15,177.17,177.01,177.05,14017,0
2026-09-18 11:04:00,177.06,177.21,177.06,177.13,8483,0
2026-09-18 11:05:00,177.08,177.12,177.0,177.0,19664,0
2026-09-18 11:06:00,177.01,177.05,177.0,177.01,907,0
2026-09-18 11:07:00,177.01,177.13,177.01,177.1,5527,0
2026-09-18 11:08:00,177.09,177.24,177.01,177.08,6933,0
2026-09-18 11:09:00,177.08,177.17,177.02,177.11,4359,0
2026-09-18 11:10:00,177.07,177.11,177.02,177.1,7520,0
2026-09-18 11:11:00,177.1,177.11,177.02,177.04,6402,0
2026-09-18 11:12:00,177.04,177.15,177.04,177.09,13682,0
2026-09-18 11:13:00,177.08,177.15,177.06,177.12,7379,0
2026-09-18 11:14:00,177.12,177.27,177.12,177.16,7770,0
2026-09-18 11:15:00,177.12,177.16,177.12,177.16,4744,0
2026-09-18 11:16:00,177.12,177.15,177.05,177.1,7489,0
