Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1948.0,1951.7,1943.7,1950.0,4984,0
2026-09-18 09:16:00,1949.0,1961.1,1947.8,1959.0,5015,0
2026-09-18 09:17:00,1962.0,1965.9,1957.7,1962.0,4396,0
2026-09-18 09:18:00,1961.8,1968.0,1961.3,1966.1,3373,0
2026-09-18 09:19:00,1967.8,1970.0,1963.8,1965.4,3490,0
2026-09-18 09:20:00,1965.4,1982.0,1965.4,1981.4,8175,0
2026-09-18 09:21:00,1982.9,2002.3,1981.4,2002.3,13474,0
2026-09-18 09:22:00,2002.2,2011.8,2000.0,2010.0,12619,0
2026-09-18 09:23:00,2010.0,2014.9,2001.9,2008.1,17255,0
2026-09-18 09:24:00,2007.7,2010.0,1999.1,2002.6,10961,0
2026-09-18 09:25:00,2004.3,2004.7,1996.2,2000.0,5913,0
2026-09-18 09:26:00,1999.0,2001.6,1992.4,1995.5,8352,0
2026-09-18 09:27:00,1994.0,1996.2,1992.1,1992.1,4087,0
2026-09-18 09:28:00,1992.0,1993.2,1991.4,1991.9,3193,0
2026-09-18 09:29:00,1991.9,1999.0,1991.1,1995.0,5149,0
2026-09-18 09:30:00,1995.0,1999.2,1991.8,1995.3,3682,0
2026-09-18 09:31:00,1993.9,1999.7,1993.9,1999.6,1435,0
2026-09-18 09:32:00,1999.2,1999.5,1993.6,1995.7,4043,0
2026-09-18 09:33:00,1994.2,1995.2,1987.8,1990.5,3595,0
2026-09-18 09:34:00,1991.9,1992.2,1987.6,1989.1,1815,0
2026-09-18 09:35:00,1989.1,1990.0,1987.8,1989.7,1206,0
2026-09-18 09:36:00,1989.1,1989.9,1986.9,1988.1,2241,0
2026-09-18 09:37:00,1988.1,1989.0,1986.3,1987.3,1125,0
2026-09-18 09:38:00,1987.3,1989.0,1986.2,1988.6,1248,0
2026-09-18 09:39:00,1987.6,1989.0,1987.5,1987.7,453,0
2026-09-18 09:40:00,1988.1,1988.1,1984.1,1984.9,1859,0
2026-09-18 09:41:00,1984.4,1984.4,1981.3,1983.0,2534,0
2026-09-18 09:42:00,1983.4,1983.4,1981.7,1983.4,844,0
2026-09-18 09:43:00,1983.1,1983.2,1978.0,1979.6,2266,0
2026-09-18 09:44:00,1978.3,1984.7,1976.6,1983.8,2692,0
2026-09-18 09:45:00,1984.8,1987.0,1973.5,1975.5,8384,0
2026-09-18 09:46:00,1976.5,1978.6,1975.3,1977.8,3500,0
2026-09-18 09:47:00,1977.4,1979.7,1976.8,1979.3,1194,0
2026-09-18 09:48:00,1978.2,1980.1,1978.2,1980.0,508,0
2026-09-18 09:49:00,1979.4,1983.6,1978.0,1983.0,2177,0
2026-09-18 09:50:00,1984.0,1984.4,1979.3,1980.3,1945,0
2026-09-18 09:51:00,1979.6,1980.0,1978.5,1978.5,625,0
2026-09-18 09:52:00,1978.7,1980.0,1976.3,1977.2,1382,0
2026-09-18 09:53:00,1977.9,1978.9,1976.8,1978.2,817,0
2026-09-18 09:54:00,1977.7,1978.9,1977.3,1977.5,608,0
2026-09-18 09:55:00,1978.0,1982.2,1978.0,1979.7,1559,0
2026-09-18 09:56:00,1979.0,1981.3,1979.0,1980.9,433,0
2026-09-18 09:57:00,1981.8,1982.9,1980.3,1981.8,615,0
2026-09-18 09:58:00,1980.6,1981.9,1980.6,1981.0,290,0
2026-09-18 09:59:00,1981.7,1986.0,1981.0,1986.0,2322,0
2026-09-18 10:00:00,1985.8,1989.0,1984.8,1988.9,4065,0
2026-09-18 10:01:00,1987.5,1989.0,1985.4,1987.2,1656,0
2026-09-18 10:02:00,1986.1,1987.2,1982.1,1982.1,3129,0
2026-09-18 10:03:00,1982.5,1984.8,1977.5,1978.5,6687,0
2026-09-18 10:04:00,1978.2,1981.0,1977.8,1981.0,1455,0
2026-09-18 10:05:00,1981.1,1983.4,1981.0,1981.5,1800,0
2026-09-18 10:06:00,1982.0,1983.6,1981.4,1983.0,1139,0
2026-09-18 10:07:00,1983.0,1984.0,1982.3,1984.0,1106,0
2026-09-18 10:08:00,1983.2,1985.0,1982.4,1985.0,1855,0
2026-09-18 10:09:00,1985.0,1985.6,1983.8,1985.6,1674,0
2026-09-18 10:10:00,1985.2,1988.0,1985.2,1988.0,6033,0
2026-09-18 10:11:00,1987.8,1988.0,1986.7,1987.0,481,0
2026-09-18 10:12:00,1986.9,1986.9,1985.0,1985.9,772,0
2026-09-18 10:13:00,1985.1,1990.0,1985.0,1989.0,2806,0
2026-09-18 10:14:00,1988.2,1990.0,1986.5,1988.0,1415,0
2026-09-18 10:15:00,1988.0,1989.0,1987.0,1987.7,497,0
2026-09-18 10:16:00,1988.5,1988.9,1986.5,1987.9,1005,0
2026-09-18 10:17:00,1987.9,1987.9,1986.5,1986.5,304,0
2026-09-18 10:18:00,1986.4,1987.8,1986.4,1986.8,727,0
2026-09-18 10:19:00,1986.8,1987.5,1985.9,1985.9,536,0
2026-09-18 10:20:00,1987.2,1987.2,1985.9,1987.1,150,0
2026-09-18 10:21:00,1987.2,1987.2,1986.0,1987.0,156,0
2026-09-18 10:22:00,1987.0,1987.2,1986.0,1986.3,240,0
2026-09-18 10:23:00,1986.3,1987.4,1986.2,1987.3,428,0
2026-09-18 10:24:00,1987.1,1987.4,1984.0,1984.0,1048,0
2026-09-18 10:25:00,1984.1,1985.4,1982.7,1984.6,2863,0
2026-09-18 10:26:00,1983.4,1985.9,1983.4,1985.9,123,0
2026-09-18 10:27:00,1985.7,1987.3,1985.3,1986.1,70,0
2026-09-18 10:28:00,1986.5,1989.0,1986.5,1989.0,621,0
2026-09-18 10:29:00,1989.0,1989.9,1986.7,1986.7,1176,0
2026-09-18 10:30:00,1985.8,1987.0,1985.8,1986.9,470,0
2026-09-18 10:31:00,1986.0,1986.9,1985.8,1986.9,204,0
2026-09-18 10:32:00,1986.9,1986.9,1984.4,1984.8,441,0
2026-09-18 10:33:00,1985.8,1986.1,1984.9,1984.9,491,0
2026-09-18 10:34:00,1984.7,1986.8,1984.7,1986.8,314,0
2026-09-18 10:35:00,1986.8,1986.8,1985.6,1985.7,115,0
2026-09-18 10:36:00,1985.7,1988.1,1985.7,1987.0,552,0
2026-09-18 10:37:00,1987.0,1987.6,1986.1,1987.2,295,0
2026-09-18 10:38:00,1986.3,1988.8,1986.2,1986.7,1160,0
2026-09-18 10:39:00,1987.6,1988.5,1986.7,1987.0,295,0
2026-09-18 10:40:00,1988.0,1988.0,1987.2,1987.2,83,0
2026-09-18 10:41:00,1988.0,1988.2,1987.2,1988.2,334,0
2026-09-18 10:42:00,1987.4,1988.4,1987.4,1987.7,201,0
2026-09-18 10:43:00,1988.0,1988.7,1987.7,1988.1,490,0
2026-09-18 10:44:00,1988.1,1988.1,1987.7,1988.0,175,0
2026-09-18 10:45:00,1988.0,1989.0,1988.0,1988.8,417,0
2026-09-18 10:46:00,1988.7,1989.0,1988.0,1988.9,421,0
2026-09-18 10:47:00,1988.9,1989.0,1988.3,1989.0,273,0
2026-09-18 10:48:00,1988.3,1989.1,1988.1,1988.1,263,0
2026-09-18 10:49:00,1988.1,1989.0,1988.1,1988.2,173,0
2026-09-18 10:50:00,1988.2,1989.4,1988.2,1989.4,224,0
2026-09-18 10:51:00,1989.4,1989.5,1988.3,1989.5,205,0
2026-09-18 10:52:00,1988.6,1992.8,1988.6,1992.2,3485,0
2026-09-18 10:53:00,1992.0,1993.6,1991.7,1993.1,1010,0
2026-09-18 10:54:00,1992.0,1992.6,1990.2,1991.5,647,0
2026-09-18 10:55:00,1991.5,1992.6,1991.3,1991.3,132,0
2026-09-18 10:56:00,1992.5,1992.6,1991.0,1991.4,339,0
2026-09-18 10:57:00,1992.4,1992.4,1991.4,1991.6,491,0
2026-09-18 10:58:00,1992.0,1992.2,1990.7,1991.5,1827,0
2026-09-18 10:59:00,1990.7,1991.5,1990.0,1991.5,412,0
2026-09-18 11:00:00,1991.5,1992.3,1991.0,1991.0,1010,0
2026-09-18 11:01:00,1991.2,1992.4,1988.8,1991.1,938,0
2026-09-18 11:02:00,1990.1,1991.1,1990.1,1990.2,56,0
2026-09-18 11:03:00,1990.2,1991.1,1990.0,1991.1,402,0
