Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:17:00,15.7,15.7,15.7,15.7,2625,149625,433.65,0.030136986301369864,,,,,
2026-09-18 09:18:00,15.7,15.7,15.7,15.7,0,149625,432.8,0.030136986301369864,,,,,
2026-09-18 09:19:00,15.7,15.7,15.7,15.7,0,149625,434.35,0.030136986301369864,,,,,
2026-09-18 09:20:00,15.7,15.7,15.7,15.7,0,149625,434.8,0.030136986301369864,,,,,
2026-09-18 09:21:00,15.7,15.7,15.7,15.7,0,149625,435.25,0.030136986301369864,,,,,
2026-09-18 09:22:00,15.7,15.7,15.7,15.7,0,149625,435.15,0.030136986301369864,,,,,
2026-09-18 09:23:00,15.7,15.7,15.7,15.7,0,149625,434.9,0.030136986301369864,,,,,
2026-09-18 09:24:00,15.7,15.7,15.7,15.7,0,149625,434.9,0.030136986301369864,,,,,
2026-09-18 09:25:00,15.7,15.7,15.7,15.7,0,149625,434.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,15.7,15.7,15.7,15.7,0,149625,434.0,0.030136986301369864,,,,,
2026-09-18 09:27:00,15.7,15.7,15.7,15.7,0,149625,433.5,0.030136986301369864,,,,,
2026-09-18 09:28:00,15.7,15.7,15.7,15.7,0,149625,432.9,0.030136986301369864,,,,,
2026-09-18 09:29:00,15.7,15.7,15.7,15.7,0,149625,432.95,0.030136986301369864,,,,,
2026-09-18 09:30:00,15.7,15.7,15.7,15.7,0,149625,433.0,0.030136986301369864,,,,,
2026-09-18 09:31:00,15.7,15.7,15.7,15.7,0,149625,433.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,15.7,15.7,15.7,15.7,0,149625,433.35,0.030136986301369864,,,,,
2026-09-18 09:33:00,15.7,15.7,15.7,15.7,0,149625,433.05,0.030136986301369864,,,,,
2026-09-18 09:34:00,15.7,15.7,15.7,15.7,0,149625,432.85,0.030136986301369864,,,,,
2026-09-18 09:35:00,15.7,15.7,15.7,15.7,0,149625,432.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,15.7,15.7,15.7,15.7,0,149625,433.5,0.030136986301369864,,,,,
2026-09-18 09:37:00,15.7,15.7,15.7,15.7,0,149625,433.35,0.030136986301369864,,,,,
2026-09-18 09:38:00,15.7,15.7,15.7,15.7,0,149625,434.55,0.030136986301369864,,,,,
2026-09-18 09:39:00,15.7,15.7,15.7,15.7,0,149625,435.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,15.55,15.55,15.55,15.55,2625,149625,434.3,0.030136986301369864,,,,,
2026-09-18 09:41:00,15.55,15.55,15.55,15.55,0,149625,433.7,0.030136986301369864,,,,,
2026-09-18 09:42:00,15.55,15.55,15.55,15.55,0,149625,433.7,0.030136986301369864,,,,,
2026-09-18 09:43:00,15.55,15.55,15.55,15.55,0,149625,433.45,0.030136986301369864,,,,,
2026-09-18 09:44:00,15.55,15.55,15.55,15.55,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:45:00,15.55,15.55,15.55,15.55,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:46:00,15.55,15.55,15.55,15.55,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:47:00,15.55,15.55,15.55,15.55,0,149625,433.9,0.030136986301369864,,,,,
2026-09-18 09:48:00,15.55,15.55,15.55,15.55,0,149625,434.25,0.030136986301369864,,,,,
2026-09-18 09:49:00,15.55,15.55,15.55,15.55,0,149625,434.0,0.030136986301369864,,,,,
2026-09-18 09:50:00,15.55,15.55,15.55,15.55,0,149625,434.4,0.030136986301369864,,,,,
2026-09-18 09:51:00,15.55,15.55,15.55,15.55,0,149625,434.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,15.55,15.55,15.55,15.55,0,149625,434.1,0.030136986301369864,,,,,
2026-09-18 09:53:00,15.55,15.55,15.55,15.55,0,149625,434.0,0.030136986301369864,,,,,
2026-09-18 09:54:00,15.55,15.55,15.55,15.55,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:55:00,15.55,15.55,15.55,15.55,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:56:00,15.6,15.6,15.6,15.6,2625,149625,433.6,0.030136986301369864,,,,,
2026-09-18 09:57:00,15.6,15.6,15.6,15.6,0,149625,433.8,0.030136986301369864,,,,,
2026-09-18 09:58:00,15.6,15.6,15.6,15.6,0,149625,433.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,15.6,15.6,15.6,15.6,2625,147000,433.3,0.030136986301369864,,,,,
2026-09-18 10:00:00,15.6,15.6,15.6,15.6,0,147000,433.5,0.030136986301369864,,,,,
2026-09-18 10:01:00,15.6,15.6,15.6,15.6,0,147000,433.45,0.030136986301369864,,,,,
2026-09-18 10:02:00,15.6,15.6,15.6,15.6,0,147000,433.1,0.030136986301369864,,,,,
2026-09-18 10:03:00,15.6,15.6,15.6,15.6,0,147000,433.0,0.030136986301369864,,,,,
2026-09-18 10:04:00,15.6,15.6,15.6,15.6,0,147000,433.2,0.030136986301369864,,,,,
2026-09-18 10:05:00,15.6,15.6,15.6,15.6,0,147000,433.65,0.030136986301369864,,,,,
2026-09-18 10:06:00,15.6,15.6,15.6,15.6,0,147000,433.05,0.030136986301369864,,,,,
2026-09-18 10:07:00,15.6,15.6,15.6,15.6,0,147000,433.05,0.030136986301369864,,,,,
2026-09-18 10:08:00,15.6,15.6,15.6,15.6,0,147000,433.15,0.030136986301369864,,,,,
2026-09-18 10:09:00,15.6,15.6,15.6,15.6,2625,147000,433.5,0.030136986301369864,,,,,
2026-09-18 10:10:00,15.6,15.6,15.6,15.6,0,147000,433.2,0.030136986301369864,,,,,
2026-09-18 10:11:00,15.6,15.6,15.6,15.6,0,147000,433.05,0.030136986301369864,,,,,
2026-09-18 10:12:00,15.6,15.6,15.6,15.6,0,147000,432.9,0.030136986301369864,,,,,
2026-09-18 10:13:00,15.6,15.6,15.6,15.6,0,147000,433.3,0.030136986301369864,,,,,
2026-09-18 10:14:00,15.6,15.6,15.6,15.6,0,147000,433.35,0.030136986301369864,,,,,
2026-09-18 10:15:00,15.6,15.6,15.6,15.6,2625,147000,433.5,0.030136986301369864,,,,,
2026-09-18 10:16:00,15.6,15.6,15.6,15.6,0,147000,433.4,0.030136986301369864,,,,,
2026-09-18 10:17:00,15.6,15.6,15.6,15.6,0,147000,433.25,0.030136986301369864,,,,,
2026-09-18 10:18:00,15.6,15.6,15.6,15.6,0,147000,433.2,0.030136986301369864,,,,,
2026-09-18 10:19:00,15.6,15.6,15.6,15.6,2625,149625,433.2,0.030136986301369864,,,,,
2026-09-18 10:20:00,15.6,15.6,15.6,15.6,0,149625,433.35,0.030136986301369864,,,,,
2026-09-18 10:21:00,15.6,15.6,15.6,15.6,0,149625,433.25,0.030136986301369864,,,,,
