Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,1402.65,1402.65,1399.1,1401.0,25,3166
2026-09-18 09:01:00,1400.95,1401.0,1400.6,1400.6,7,3164
2026-09-18 09:02:00,1400.55,1401.45,1400.55,1401.45,8,3166
2026-09-18 09:03:00,1401.75,1401.75,1401.75,1401.75,2,3168
2026-09-18 09:04:00,1402.0,1402.0,1401.75,1402.0,5,3171
2026-09-18 09:05:00,1402.5,1403.55,1402.5,1403.55,4,3173
2026-09-18 09:06:00,1403.0,1403.0,1402.6,1403.0,11,3172
2026-09-18 09:07:00,1403.0,1403.0,1403.0,1403.0,0,3172
2026-09-18 09:08:00,1403.2,1403.2,1403.2,1403.2,8,3170
2026-09-18 09:09:00,1403.45,1403.45,1402.8,1403.35,8,3175
2026-09-18 09:10:00,1402.5,1402.5,1402.5,1402.5,6,3174
2026-09-18 09:11:00,1402.35,1402.35,1401.1,1401.1,19,3172
2026-09-18 09:12:00,1401.6,1401.6,1401.6,1401.6,1,3171
2026-09-18 09:13:00,1401.2,1401.2,1401.2,1401.2,2,3172
2026-09-18 09:14:00,1402.05,1402.25,1402.05,1402.2,3,3173
2026-09-18 09:15:00,1401.8,1402.75,1401.8,1402.75,4,3173
2026-09-18 09:16:00,1402.45,1402.45,1402.45,1402.45,2,3173
2026-09-18 09:17:00,1402.6,1402.6,1402.6,1402.6,1,3173
2026-09-18 09:18:00,1401.75,1402.6,1401.75,1402.55,5,3174
2026-09-18 09:19:00,1402.1,1402.15,1401.95,1401.95,5,3174
2026-09-18 09:20:00,1401.95,1401.95,1401.95,1401.95,0,3174
2026-09-18 09:21:00,1402.15,1402.15,1402.15,1402.15,1,3174
2026-09-18 09:22:00,1402.05,1402.1,1402.0,1402.0,3,3173
2026-09-18 09:23:00,1402.35,1402.5,1402.35,1402.5,4,3173
2026-09-18 09:24:00,1402.8,1402.8,1402.8,1402.8,1,3174
2026-09-18 09:25:00,1402.3,1402.3,1402.3,1402.3,2,3172
2026-09-18 09:26:00,1402.3,1402.3,1402.3,1402.3,0,3172
2026-09-18 09:27:00,1402.3,1402.3,1402.3,1402.3,0,3172
2026-09-18 09:28:00,1403.35,1403.35,1403.35,1403.35,1,3172
2026-09-18 09:29:00,1403.0,1403.55,1403.0,1403.55,3,3173
2026-09-18 09:30:00,1403.55,1403.55,1403.55,1403.55,0,3173
2026-09-18 09:31:00,1403.55,1403.55,1403.55,1403.55,0,3173
2026-09-18 09:32:00,1403.45,1403.9,1403.45,1403.9,7,3177
2026-09-18 09:33:00,1403.0,1403.5,1402.95,1402.95,10,3178
2026-09-18 09:34:00,1403.5,1403.5,1403.5,1403.5,1,3177
2026-09-18 09:35:00,1403.5,1403.5,1403.5,1403.5,0,3177
2026-09-18 09:36:00,1403.5,1403.5,1403.5,1403.5,0,3177
2026-09-18 09:37:00,1403.75,1403.75,1403.75,1403.75,2,3176
2026-09-18 09:38:00,1403.5,1403.5,1403.0,1403.0,3,3176
2026-09-18 09:39:00,1402.65,1402.65,1402.65,1402.65,1,3175
2026-09-18 09:40:00,1402.7,1402.7,1402.7,1402.7,1,3175
2026-09-18 09:41:00,1402.8,1402.8,1402.8,1402.8,2,3175
2026-09-18 09:42:00,1402.8,1402.8,1402.8,1402.8,0,3175
2026-09-18 09:43:00,1402.85,1402.85,1402.8,1402.8,3,3174
2026-09-18 09:44:00,1402.4,1402.45,1402.4,1402.45,3,3173
2026-09-18 09:45:00,1402.25,1402.25,1402.25,1402.25,2,3173
2026-09-18 09:46:00,1402.0,1402.3,1402.0,1402.3,2,3171
2026-09-18 09:47:00,1402.45,1402.45,1402.45,1402.45,3,3170
2026-09-18 09:48:00,1401.5,1401.5,1401.5,1401.5,10,3173
2026-09-18 09:49:00,1401.5,1401.5,1401.5,1401.5,0,3173
