Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,778.3,778.3,766.15,774.22,4342,0
2026-09-18 09:16:00,773.85,775.0,773.72,774.32,6243,0
2026-09-18 09:17:00,775.0,775.48,774.82,775.42,361,0
2026-09-18 09:18:00,775.64,775.78,775.48,775.6,3279,0
2026-09-18 09:19:00,775.6,775.75,775.48,775.75,218,0
2026-09-18 09:20:00,775.41,775.52,774.66,775.5,1314,0
2026-09-18 09:21:00,775.5,775.78,775.07,775.78,57,0
2026-09-18 09:22:00,775.69,776.0,775.37,776.0,89,0
2026-09-18 09:23:00,775.99,776.0,775.78,776.0,1072,0
2026-09-18 09:24:00,776.34,776.35,775.94,776.35,863,0
2026-09-18 09:25:00,776.35,776.53,776.2,776.4,1538,0
2026-09-18 09:26:00,776.4,776.4,776.0,776.28,455,0
2026-09-18 09:27:00,776.0,776.35,774.89,775.27,3157,0
2026-09-18 09:28:00,775.56,775.68,775.52,775.52,61,0
2026-09-18 09:29:00,775.6,775.8,775.28,775.58,170,0
2026-09-18 09:30:00,775.58,775.99,775.0,775.4,1360,0
2026-09-18 09:31:00,775.47,776.01,774.59,775.93,1159,0
2026-09-18 09:32:00,775.92,776.05,775.01,775.92,1152,0
2026-09-18 09:33:00,775.81,775.98,775.67,775.88,77,0
2026-09-18 09:34:00,775.86,775.89,775.46,775.89,581,0
2026-09-18 09:35:00,775.52,775.65,774.91,775.64,1074,0
2026-09-18 09:36:00,775.65,776.45,775.65,776.45,698,0
2026-09-18 09:37:00,776.41,776.41,775.81,776.39,182,0
2026-09-18 09:38:00,775.94,776.37,775.65,776.37,853,0
2026-09-18 09:39:00,776.37,776.5,776.07,776.17,392,0
2026-09-18 09:40:00,776.5,776.86,776.21,776.86,160,0
2026-09-18 09:41:00,776.86,776.86,776.57,776.86,52,0
2026-09-18 09:42:00,776.86,776.92,776.5,776.91,605,0
2026-09-18 09:43:00,776.91,776.92,776.47,776.7,1745,0
2026-09-18 09:44:00,776.57,776.7,776.57,776.7,104,0
2026-09-18 09:45:00,776.7,776.7,776.35,776.35,234,0
2026-09-18 09:46:00,776.68,777.43,776.37,776.97,3470,0
2026-09-18 09:47:00,776.85,777.39,776.79,777.38,490,0
2026-09-18 09:48:00,777.38,777.5,777.0,777.5,290,0
2026-09-18 09:49:00,777.5,777.5,776.86,777.4,250,0
2026-09-18 09:50:00,777.39,777.5,777.07,777.5,281,0
2026-09-18 09:51:00,777.5,778.0,777.06,777.66,533,0
2026-09-18 09:52:00,777.5,777.94,777.5,777.94,822,0
2026-09-18 09:53:00,777.94,777.98,777.67,777.96,371,0
2026-09-18 09:54:00,777.9,777.99,777.7,777.99,442,0
2026-09-18 09:55:00,777.99,778.25,777.74,778.25,2363,0
2026-09-18 09:56:00,777.97,778.2,777.76,777.76,2169,0
2026-09-18 09:57:00,777.75,778.5,777.75,778.32,3875,0
2026-09-18 09:58:00,778.34,778.34,777.83,778.23,124,0
2026-09-18 09:59:00,778.26,778.33,777.8,778.12,1076,0
2026-09-18 10:00:00,778.07,778.32,777.75,777.95,482,0
2026-09-18 10:01:00,777.95,777.95,777.76,777.9,836,0
2026-09-18 10:02:00,777.9,777.9,777.75,777.75,184,0
2026-09-18 10:03:00,777.85,777.85,777.7,777.8,131,0
2026-09-18 10:04:00,777.8,777.8,777.7,777.8,150,0
2026-09-18 10:05:00,777.8,778.29,777.71,778.28,317,0
2026-09-18 10:06:00,778.16,778.17,777.75,778.0,186,0
2026-09-18 10:07:00,777.99,778.0,777.71,777.85,1495,0
2026-09-18 10:08:00,777.93,778.0,777.7,777.7,173,0
2026-09-18 10:09:00,778.0,778.1,777.6,777.63,531,0
2026-09-18 10:10:00,778.03,778.3,777.75,778.3,221,0
2026-09-18 10:11:00,778.3,778.83,777.81,778.83,882,0
2026-09-18 10:12:00,778.81,778.85,778.15,778.39,663,0
2026-09-18 10:13:00,778.57,778.7,778.0,778.66,309,0
2026-09-18 10:14:00,778.61,778.68,778.12,778.56,291,0
2026-09-18 10:15:00,778.59,778.69,778.5,778.5,206,0
2026-09-18 10:16:00,778.62,778.69,778.0,778.32,1608,0
2026-09-18 10:17:00,778.02,778.4,778.0,778.31,167,0
2026-09-18 10:18:00,778.4,778.42,778.01,778.03,400,0
2026-09-18 10:19:00,778.43,778.49,778.03,778.37,215,0
2026-09-18 10:20:00,778.48,778.48,778.33,778.44,61,0
2026-09-18 10:21:00,778.43,778.46,778.03,778.37,163,0
2026-09-18 10:22:00,778.4,778.49,778.0,778.0,197,0
2026-09-18 10:23:00,778.0,778.35,777.68,778.1,513,0
2026-09-18 10:24:00,778.0,778.08,777.6,777.6,345,0
2026-09-18 10:25:00,777.62,777.95,777.5,777.91,356,0
2026-09-18 10:26:00,777.64,777.89,777.5,777.83,87,0
2026-09-18 10:27:00,777.83,777.83,777.45,777.78,533,0
2026-09-18 10:28:00,777.69,777.93,777.55,777.93,451,0
2026-09-18 10:29:00,777.9,777.92,777.82,777.85,25,0
2026-09-18 10:30:00,777.86,778.0,777.56,777.89,253,0
2026-09-18 10:31:00,777.99,778.0,777.89,777.89,110,0
2026-09-18 10:32:00,777.85,777.85,777.11,777.11,123,0
2026-09-18 10:33:00,777.11,777.35,777.0,777.0,371,0
2026-09-18 10:34:00,777.29,777.44,777.0,777.0,536,0
2026-09-18 10:35:00,777.32,777.4,777.0,777.2,56,0
2026-09-18 10:36:00,777.03,777.49,777.0,777.37,271,0
2026-09-18 10:37:00,777.21,777.21,777.21,777.21,105,0
2026-09-18 10:38:00,777.21,777.59,777.21,777.54,465,0
2026-09-18 10:39:00,777.54,777.55,777.01,777.42,91,0
2026-09-18 10:40:00,777.22,777.31,776.93,776.96,348,0
