Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:00:00,4.4,4.4,3.95,4.2,15,225,275.2,0.00821917808219178,,,,,
2026-09-18 09:01:00,4.2,4.2,4.15,4.15,17,225,275.2,0.00821917808219178,,,,,
2026-09-18 09:02:00,4.2,4.25,3.1,4.25,30,227,275.3,0.00821917808219178,,,,,
2026-09-18 09:03:00,4.25,4.25,4.25,4.25,22,227,275.2,0.00821917808219178,,,,,
2026-09-18 09:04:00,4.25,4.25,4.25,4.25,0,227,275.2,0.00821917808219178,,,,,
2026-09-18 09:05:00,4.2,4.2,4.1,4.1,27,242,275.1,0.00821917808219178,,,,,
2026-09-18 09:06:00,4.1,4.2,4.1,4.2,23,236,274.9,0.00821917808219178,,,,,
2026-09-18 09:07:00,4.15,4.2,4.15,4.2,2,230,274.9,0.00821917808219178,,,,,
2026-09-18 09:08:00,4.2,4.2,4.2,4.2,13,230,275.1,0.00821917808219178,,,,,
2026-09-18 09:09:00,4.4,4.4,4.4,4.4,2,228,274.9,0.00821917808219178,,,,,
2026-09-18 09:10:00,4.25,4.25,4.25,4.25,1,228,274.9,0.00821917808219178,,,,,
2026-09-18 09:11:00,4.25,4.3,4.25,4.3,6,227,274.8,0.00821917808219178,,,,,
2026-09-18 09:12:00,4.3,4.3,4.3,4.3,1,227,274.7,0.00821917808219178,,,,,
2026-09-18 09:13:00,4.3,4.3,4.3,4.3,0,227,274.9,0.00821917808219178,,,,,
2026-09-18 09:14:00,4.3,4.3,4.3,4.3,0,227,274.8,0.00821917808219178,,,,,
2026-09-18 09:15:00,4.3,4.3,4.3,4.3,0,227,274.7,0.00821917808219178,,,,,
2026-09-18 09:16:00,4.3,4.3,4.3,4.3,0,227,274.8,0.00821917808219178,,,,,
2026-09-18 09:17:00,4.15,4.15,4.05,4.05,5,222,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,4.1,4.1,4.05,4.05,10,222,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,4.15,4.15,4.15,4.15,5,222,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,4.15,4.15,4.15,4.15,0,222,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,4.15,4.15,4.15,4.15,0,222,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,4.15,4.15,4.15,4.15,0,222,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,4.15,4.15,4.15,4.15,1,237,275.0,0.00821917808219178,,,,,
