Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,461.0,461.0,461.0,461.0,30,7170,63617.43,0.01643835616438356,,,,,
2026-09-18 09:16:00,461.0,461.0,461.0,461.0,0,7170,63626.2,0.01643835616438356,,,,,
2026-09-18 09:17:00,461.0,461.0,461.0,461.0,0,7170,63659.21,0.01643835616438356,,,,,
2026-09-18 09:18:00,461.0,461.0,461.0,461.0,0,7170,63583.43,0.01643835616438356,,,,,
2026-09-18 09:19:00,439.95,439.95,439.95,439.95,60,7200,63575.67,0.01643835616438356,,,,,
2026-09-18 09:20:00,351.95,351.95,351.95,351.95,30,7200,63504.82,0.01643835616438356,,,,,
2026-09-18 09:21:00,355.0,355.0,351.95,355.0,270,7200,63489.68,0.01643835616438356,,,,,
2026-09-18 09:22:00,357.45,357.45,357.45,357.45,30,7140,63501.21,0.01643835616438356,,,,,
2026-09-18 09:23:00,357.45,357.45,357.45,357.45,0,7140,63518.36,0.01643835616438356,,,,,
2026-09-18 09:24:00,357.45,357.45,357.45,357.45,0,7140,63536.59,0.01643835616438356,,,,,
2026-09-18 09:25:00,404.95,404.95,404.95,404.95,60,7140,63528.83,0.01643835616438356,,,,,
2026-09-18 09:26:00,402.35,402.35,402.0,402.0,120,7140,63521.7,0.01643835616438356,,,,,
2026-09-18 09:27:00,401.0,401.0,401.0,401.0,150,6990,63498.95,0.01643835616438356,,,,,
2026-09-18 09:28:00,420.7,429.6,413.4,413.4,120,6990,63489.07,0.01643835616438356,,,,,
2026-09-18 09:29:00,413.4,413.4,413.4,413.4,0,6990,63503.36,0.01643835616438356,,,,,
2026-09-18 09:30:00,422.25,425.9,422.25,425.9,90,7020,63471.54,0.01643835616438356,,,,,
2026-09-18 09:31:00,418.7,418.7,418.7,418.7,60,7020,63502.08,0.01643835616438356,,,,,
2026-09-18 09:32:00,420.0,420.0,420.0,420.0,30,6960,63492.03,0.01643835616438356,,,,,
2026-09-18 09:33:00,420.0,420.0,420.0,420.0,0,6960,63496.45,0.01643835616438356,,,,,
2026-09-18 09:34:00,424.8,426.0,420.0,426.0,180,6960,63480.06,0.01643835616438356,,,,,
2026-09-18 09:35:00,426.0,426.0,426.0,426.0,0,6960,63496.32,0.01643835616438356,,,,,
2026-09-18 09:36:00,387.1,387.1,387.1,387.1,90,7020,63534.97,0.01643835616438356,,,,,
2026-09-18 09:37:00,394.8,394.8,386.6,386.6,60,7020,63542.91,0.01643835616438356,,,,,
2026-09-18 09:38:00,386.6,386.6,386.6,386.6,0,7020,63554.67,0.01643835616438356,,,,,
2026-09-18 09:39:00,380.0,380.0,380.0,380.0,30,6960,63574.43,0.01643835616438356,,,,,
2026-09-18 09:40:00,380.75,382.95,380.75,382.95,180,7050,63547.29,0.01643835616438356,,,,,
2026-09-18 09:41:00,378.45,381.4,377.8,377.8,210,7050,63526.88,0.01643835616438356,,,,,
2026-09-18 09:42:00,382.95,382.95,373.8,375.1,240,7050,63524.92,0.01643835616438356,,,,,
2026-09-18 09:43:00,373.85,396.7,373.85,396.65,120,7200,63510.73,0.01643835616438356,,,,,
2026-09-18 09:44:00,384.2,384.2,384.2,384.2,30,7200,63508.95,0.01643835616438356,,,,,
2026-09-18 09:45:00,384.2,384.2,384.2,384.2,0,7200,63500.01,0.01643835616438356,,,,,
2026-09-18 09:46:00,384.2,384.2,384.2,384.2,0,7200,63493.3,0.01643835616438356,,,,,
2026-09-18 09:47:00,384.2,384.2,384.2,384.2,0,7200,63483.25,0.01643835616438356,,,,,
2026-09-18 09:48:00,384.2,384.2,384.2,384.2,0,7200,63509.05,0.01643835616438356,,,,,
2026-09-18 09:49:00,384.2,384.2,384.2,384.2,0,7200,63494.09,0.01643835616438356,,,,,
2026-09-18 09:50:00,384.2,384.2,384.2,384.2,0,7200,63500.25,0.01643835616438356,,,,,
2026-09-18 09:51:00,393.8,393.8,384.2,384.2,180,7200,63520.36,0.01643835616438356,,,,,
2026-09-18 09:52:00,384.2,384.2,384.2,384.2,0,7200,63518.59,0.01643835616438356,,,,,
2026-09-18 09:53:00,384.2,384.2,384.2,384.2,90,7200,63538.12,0.01643835616438356,,,,,
2026-09-18 09:54:00,384.2,384.2,384.2,384.2,0,7200,63547.99,0.01643835616438356,,,,,
2026-09-18 09:55:00,384.2,384.2,384.2,384.2,0,7200,63543.49,0.01643835616438356,,,,,
2026-09-18 09:56:00,372.45,373.75,372.45,373.75,90,7320,63562.13,0.01643835616438356,,,,,
2026-09-18 09:57:00,368.75,368.75,349.45,349.45,60,7290,63594.98,0.01643835616438356,,,,,
2026-09-18 09:58:00,349.45,349.45,349.45,349.45,0,7290,63577.88,0.01643835616438356,,,,,
2026-09-18 09:59:00,350.0,351.0,350.0,351.0,90,7320,63581.06,0.01643835616438356,,,,,
2026-09-18 10:00:00,355.0,359.25,355.0,359.25,60,7320,63569.62,0.01643835616438356,,,,,
2026-09-18 10:01:00,359.25,359.25,359.25,359.25,0,7320,63571.72,0.01643835616438356,,,,,
2026-09-18 10:02:00,359.25,359.25,359.25,359.25,0,7320,63579.6,0.01643835616438356,,,,,
2026-09-18 10:03:00,350.0,355.7,350.0,355.7,120,7380,63566.94,0.01643835616438356,,,,,
2026-09-18 10:04:00,355.7,355.7,355.7,355.7,30,7380,63553.78,0.01643835616438356,,,,,
2026-09-18 10:05:00,355.7,355.7,355.7,355.7,0,7380,63570.7,0.01643835616438356,,,,,
2026-09-18 10:06:00,359.4,359.4,359.4,359.4,30,7380,63535.34,0.01643835616438356,,,,,
2026-09-18 10:07:00,360.0,360.0,360.0,360.0,30,7380,63532.91,0.01643835616438356,,,,,
2026-09-18 10:08:00,369.9,369.9,369.9,369.9,30,7440,63550.63,0.01643835616438356,,,,,
2026-09-18 10:09:00,367.05,367.6,360.75,360.75,180,7440,63556.84,0.01643835616438356,,,,,
2026-09-18 10:10:00,360.75,360.75,360.75,360.75,0,7440,63571.75,0.01643835616438356,,,,,
2026-09-18 10:11:00,360.75,360.75,360.75,360.75,0,7440,63569.58,0.01643835616438356,,,,,
2026-09-18 10:12:00,360.75,360.75,360.75,360.75,0,7440,63572.39,0.01643835616438356,,,,,
2026-09-18 10:13:00,360.75,360.75,360.75,360.75,0,7440,63564.46,0.01643835616438356,,,,,
2026-09-18 10:14:00,360.75,360.75,360.75,360.75,0,7440,63562.16,0.01643835616438356,,,,,
2026-09-18 10:15:00,360.75,360.75,360.75,360.75,0,7440,63555.71,0.01643835616438356,,,,,
2026-09-18 10:16:00,360.75,360.75,360.75,360.75,0,7440,63531.05,0.01643835616438356,,,,,
2026-09-18 10:17:00,360.75,360.75,360.75,360.75,0,7440,63521.84,0.01643835616438356,,,,,
2026-09-18 10:18:00,360.75,360.75,360.75,360.75,0,7440,63523.65,0.01643835616438356,,,,,
2026-09-18 10:19:00,360.75,360.75,360.75,360.75,0,7440,63513.58,0.01643835616438356,,,,,
2026-09-18 10:20:00,360.75,360.75,360.75,360.75,0,7440,63522.0,0.01643835616438356,,,,,
2026-09-18 10:21:00,360.75,360.75,360.75,360.75,0,7440,63530.12,0.01643835616438356,,,,,
2026-09-18 10:22:00,377.3,377.3,377.3,377.3,60,7350,63508.63,0.01643835616438356,,,,,
