Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:19:00,225.55,226.85,223.35,224.2,720,3540,25424.65,0.030136986301369864,,,,,
2026-09-18 09:20:00,237.4,237.4,237.4,237.4,60,4080,25402.6,0.030136986301369864,,,,,
2026-09-18 09:21:00,237.4,237.4,237.4,237.4,0,4080,25404.5,0.030136986301369864,,,,,
2026-09-18 09:22:00,237.4,237.4,237.4,237.4,0,4080,25409.9,0.030136986301369864,,,,,
2026-09-18 09:23:00,229.15,229.15,229.15,229.15,60,4140,25426.05,0.030136986301369864,,,,,
2026-09-18 09:24:00,229.15,229.15,229.15,229.15,0,4140,25422.85,0.030136986301369864,,,,,
2026-09-18 09:25:00,229.15,229.15,229.15,229.15,0,4140,25410.15,0.030136986301369864,,,,,
2026-09-18 09:26:00,229.15,229.15,229.15,229.15,0,4140,25398.35,0.030136986301369864,,,,,
2026-09-18 09:27:00,249.15,249.15,249.15,249.15,60,4140,25377.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,249.15,249.15,249.15,249.15,0,4140,25381.3,0.030136986301369864,,,,,
2026-09-18 09:29:00,249.15,249.15,249.15,249.15,0,4140,25382.85,0.030136986301369864,,,,,
2026-09-18 09:30:00,249.15,249.15,249.15,249.15,0,4140,25372.5,0.030136986301369864,,,,,
2026-09-18 09:31:00,249.15,249.15,249.15,249.15,0,4140,25386.8,0.030136986301369864,,,,,
2026-09-18 09:32:00,249.15,249.15,249.15,249.15,0,4140,25384.2,0.030136986301369864,,,,,
2026-09-18 09:33:00,249.15,249.15,249.15,249.15,0,4140,25381.2,0.030136986301369864,,,,,
2026-09-18 09:34:00,249.15,249.15,249.15,249.15,0,4140,25375.9,0.030136986301369864,,,,,
2026-09-18 09:35:00,249.15,249.15,249.15,249.15,0,4140,25395.9,0.030136986301369864,,,,,
2026-09-18 09:36:00,249.15,249.15,249.15,249.15,0,4140,25412.15,0.030136986301369864,,,,,
2026-09-18 09:37:00,249.15,249.15,249.15,249.15,0,4140,25407.05,0.030136986301369864,,,,,
2026-09-18 09:38:00,249.15,249.15,249.15,249.15,0,4140,25410.7,0.030136986301369864,,,,,
2026-09-18 09:39:00,249.15,249.15,249.15,249.15,0,4140,25425.45,0.030136986301369864,,,,,
2026-09-18 09:40:00,233.55,233.55,233.55,233.55,60,4140,25424.75,0.030136986301369864,,,,,
2026-09-18 09:41:00,237.6,237.6,231.7,231.7,120,4140,25422.85,0.030136986301369864,,,,,
2026-09-18 09:42:00,235.95,237.4,235.95,237.4,240,4200,25410.05,0.030136986301369864,,,,,
2026-09-18 09:43:00,243.45,243.45,243.45,243.45,60,4380,25395.85,0.030136986301369864,,,,,
2026-09-18 09:44:00,245.15,245.15,245.15,245.15,60,4380,25405.6,0.030136986301369864,,,,,
2026-09-18 09:45:00,245.15,245.15,245.15,245.15,0,4380,25399.45,0.030136986301369864,,,,,
2026-09-18 09:46:00,245.15,245.15,245.15,245.15,0,4380,25395.2,0.030136986301369864,,,,,
2026-09-18 09:47:00,245.15,245.15,245.15,245.15,0,4380,25400.3,0.030136986301369864,,,,,
2026-09-18 09:48:00,245.15,245.15,245.15,245.15,0,4380,25410.75,0.030136986301369864,,,,,
2026-09-18 09:49:00,245.15,245.15,245.15,245.15,0,4380,25398.55,0.030136986301369864,,,,,
2026-09-18 09:50:00,245.15,245.15,245.15,245.15,0,4380,25396.15,0.030136986301369864,,,,,
2026-09-18 09:51:00,245.15,245.15,245.15,245.15,0,4380,25398.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,245.15,245.15,245.15,245.15,0,4380,25403.35,0.030136986301369864,,,,,
2026-09-18 09:53:00,235.6,235.6,235.0,235.0,240,4380,25406.65,0.030136986301369864,,,,,
2026-09-18 09:54:00,235.0,235.0,235.0,235.0,0,4380,25411.55,0.030136986301369864,,,,,
2026-09-18 09:55:00,235.0,235.0,235.0,235.0,0,4380,25405.0,0.030136986301369864,,,,,
2026-09-18 09:56:00,235.0,235.0,235.0,235.0,0,4380,25410.5,0.030136986301369864,,,,,
2026-09-18 09:57:00,235.0,235.0,235.0,235.0,0,4380,25420.05,0.030136986301369864,,,,,
2026-09-18 09:58:00,235.0,235.0,235.0,235.0,0,4380,25416.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,235.0,235.0,235.0,235.0,0,4380,25420.6,0.030136986301369864,,,,,
2026-09-18 10:00:00,235.0,235.0,235.0,235.0,0,4380,25426.1,0.030136986301369864,,,,,
