Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,95.75,95.8,95.7075,95.775,2403,0
2026-09-18 09:01:00,95.7725,95.7725,95.76,95.7625,854,0
2026-09-18 09:02:00,95.77,95.77,95.765,95.7675,181,0
2026-09-18 09:03:00,95.77,95.78,95.77,95.78,407,0
2026-09-18 09:04:00,95.78,95.7825,95.78,95.7825,625,0
2026-09-18 09:05:00,95.7825,95.7975,95.7825,95.79,375,0
2026-09-18 09:06:00,95.7975,95.8,95.715,95.745,30752,0
2026-09-18 09:07:00,95.75,95.76,95.72,95.735,11472,0
2026-09-18 09:08:00,95.735,95.745,95.71,95.725,11716,0
2026-09-18 09:09:00,95.725,95.725,95.7175,95.72,1327,0
2026-09-18 09:10:00,95.7225,95.7475,95.71,95.71,594,0
2026-09-18 09:11:00,95.72,95.725,95.72,95.725,442,0
2026-09-18 09:12:00,95.725,95.75,95.72,95.7475,1422,0
2026-09-18 09:13:00,95.7475,95.7525,95.7475,95.7525,229,0
2026-09-18 09:14:00,95.75,95.75,95.75,95.75,19,0
2026-09-18 09:15:00,95.7275,95.7275,95.725,95.725,41,0
2026-09-18 09:16:00,95.73,95.745,95.73,95.745,13,0
2026-09-18 09:17:00,95.745,95.745,95.7425,95.745,41,0
2026-09-18 09:18:00,95.74,95.74,95.74,95.74,43,0
2026-09-18 09:19:00,95.725,95.7275,95.725,95.7275,53,0
2026-09-18 09:20:00,95.74,95.745,95.74,95.74,50,0
2026-09-18 09:21:00,95.74,95.74,95.7275,95.7275,350,0
2026-09-18 09:22:00,95.7325,95.7325,95.725,95.73,519,0
2026-09-18 09:23:00,95.7325,95.7325,95.7325,95.7325,5,0
2026-09-18 09:24:00,95.7325,95.745,95.7325,95.745,187,0
2026-09-18 09:25:00,95.735,95.74,95.735,95.74,892,0
2026-09-18 09:26:00,95.74,95.74,95.74,95.74,0,0
2026-09-18 09:27:00,95.75,95.75,95.75,95.75,2,0
2026-09-18 09:28:00,95.755,95.755,95.75,95.75,55,0
2026-09-18 09:29:00,95.75,95.75,95.75,95.75,10,0
2026-09-18 09:30:00,95.755,95.755,95.75,95.755,2169,0
2026-09-18 09:31:00,95.755,95.7725,95.755,95.7725,4261,0
2026-09-18 09:32:00,95.7725,95.78,95.77,95.7725,176,0
2026-09-18 09:33:00,95.77,95.7725,95.71,95.725,31205,0
2026-09-18 09:34:00,95.73,95.75,95.73,95.7375,773,0
2026-09-18 09:35:00,95.7425,95.7425,95.725,95.725,2,0
2026-09-18 09:36:00,95.7425,95.7475,95.7425,95.7475,1193,0
2026-09-18 09:37:00,95.7475,95.755,95.7475,95.755,2059,0
2026-09-18 09:38:00,95.755,95.7575,95.7325,95.7475,4049,0
2026-09-18 09:39:00,95.7475,95.7525,95.7475,95.7525,2297,0
2026-09-18 09:40:00,95.755,95.755,95.7525,95.7525,5,0
2026-09-18 09:41:00,95.75,95.75,95.75,95.75,1000,0
2026-09-18 09:42:00,95.75,95.7525,95.745,95.7525,4052,0
2026-09-18 09:43:00,95.7525,95.7525,95.7525,95.7525,0,0
2026-09-18 09:44:00,95.755,95.755,95.75,95.75,1045,0
2026-09-18 09:45:00,95.75,95.75,95.75,95.75,1000,0
2026-09-18 09:46:00,95.75,95.755,95.7425,95.75,1801,0
2026-09-18 09:47:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 09:48:00,95.7525,95.7525,95.75,95.75,2024,0
2026-09-18 09:49:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 09:50:00,95.75,95.75,95.75,95.75,1053,0
2026-09-18 09:51:00,95.75,95.7525,95.75,95.7525,570,0
2026-09-18 09:52:00,95.755,95.755,95.755,95.755,1430,0
2026-09-18 09:53:00,95.755,95.755,95.755,95.755,1011,0
2026-09-18 09:54:00,95.755,95.755,95.755,95.755,0,0
2026-09-18 09:55:00,95.75,95.75,95.75,95.75,5,0
2026-09-18 09:56:00,95.7525,95.755,95.7525,95.755,1002,0
2026-09-18 09:57:00,95.755,95.755,95.755,95.755,1,0
2026-09-18 09:58:00,95.75,95.755,95.75,95.7525,1004,0
2026-09-18 09:59:00,95.7525,95.7525,95.7525,95.7525,1000,0
2026-09-18 10:00:00,95.745,95.745,95.745,95.745,88,0
2026-09-18 10:01:00,95.745,95.76,95.745,95.76,6050,0
2026-09-18 10:02:00,95.755,95.755,95.75,95.75,922,0
2026-09-18 10:03:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 10:04:00,95.75,95.75,95.75,95.75,25,0
2026-09-18 10:05:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 10:06:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 10:07:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 10:08:00,95.75,95.75,95.75,95.75,4,0
2026-09-18 10:09:00,95.75,95.75,95.75,95.75,0,0
2026-09-18 10:10:00,95.755,95.755,95.755,95.755,79,0
2026-09-18 10:11:00,95.755,95.755,95.755,95.755,0,0
2026-09-18 10:12:00,95.755,95.755,95.755,95.755,6,0
2026-09-18 10:13:00,95.755,95.765,95.755,95.765,141,0
2026-09-18 10:14:00,95.755,95.755,95.755,95.755,175,0
2026-09-18 10:15:00,95.76,95.77,95.76,95.77,2698,0
2026-09-18 10:16:00,95.77,95.77,95.77,95.77,2001,0
2026-09-18 10:17:00,95.775,95.775,95.775,95.775,1580,0
2026-09-18 10:18:00,95.77,95.77,95.73,95.73,21598,0
