Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:20:00,204.55,204.55,204.55,204.55,60,3480,25402.6,0.030136986301369864,,,,,
2026-09-18 09:21:00,204.55,204.55,204.55,204.55,0,3480,25404.5,0.030136986301369864,,,,,
2026-09-18 09:22:00,215.15,215.15,215.15,215.15,240,3480,25409.9,0.030136986301369864,,,,,
2026-09-18 09:23:00,215.15,215.15,215.15,215.15,120,3600,25426.05,0.030136986301369864,,,,,
2026-09-18 09:24:00,220.7,220.7,218.7,218.7,240,3720,25422.85,0.030136986301369864,,,,,
2026-09-18 09:25:00,218.7,218.7,218.7,218.7,0,3720,25410.15,0.030136986301369864,,,,,
2026-09-18 09:26:00,218.7,218.7,218.7,218.7,0,3720,25398.35,0.030136986301369864,,,,,
2026-09-18 09:27:00,218.7,218.7,218.7,218.7,0,3720,25377.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,218.7,218.7,218.7,218.7,0,3720,25381.3,0.030136986301369864,,,,,
2026-09-18 09:29:00,218.7,218.7,218.7,218.7,0,3720,25382.85,0.030136986301369864,,,,,
2026-09-18 09:30:00,218.7,218.7,218.7,218.7,0,3720,25372.5,0.030136986301369864,,,,,
2026-09-18 09:31:00,218.7,218.7,218.7,218.7,0,3720,25386.8,0.030136986301369864,,,,,
2026-09-18 09:32:00,218.7,218.7,218.7,218.7,0,3720,25384.2,0.030136986301369864,,,,,
2026-09-18 09:33:00,218.7,218.7,218.7,218.7,0,3720,25381.2,0.030136986301369864,,,,,
2026-09-18 09:34:00,218.7,218.7,218.7,218.7,0,3720,25375.9,0.030136986301369864,,,,,
2026-09-18 09:35:00,218.7,218.7,218.7,218.7,0,3720,25395.9,0.030136986301369864,,,,,
2026-09-18 09:36:00,218.7,218.7,218.7,218.7,0,3720,25412.15,0.030136986301369864,,,,,
2026-09-18 09:37:00,218.7,218.7,218.7,218.7,0,3720,25407.05,0.030136986301369864,,,,,
2026-09-18 09:38:00,218.7,218.7,218.7,218.7,0,3720,25410.7,0.030136986301369864,,,,,
2026-09-18 09:39:00,218.7,218.7,218.7,218.7,0,3720,25425.45,0.030136986301369864,,,,,
2026-09-18 09:40:00,218.7,218.7,218.7,218.7,0,3720,25424.75,0.030136986301369864,,,,,
2026-09-18 09:41:00,216.65,216.65,216.55,216.55,480,3720,25422.85,0.030136986301369864,,,,,
2026-09-18 09:42:00,215.55,215.55,213.55,213.55,960,4680,25410.05,0.030136986301369864,,,,,
2026-09-18 09:43:00,213.55,213.55,213.55,213.55,0,4680,25395.85,0.030136986301369864,,,,,
2026-09-18 09:44:00,213.55,213.55,213.55,213.55,0,4680,25405.6,0.030136986301369864,,,,,
2026-09-18 09:45:00,205.0,205.0,205.0,205.0,60,5160,25399.45,0.030136986301369864,,,,,
2026-09-18 09:46:00,203.2,203.2,203.2,203.2,60,5220,25395.2,0.030136986301369864,,,,,
2026-09-18 09:47:00,203.2,203.2,203.2,203.2,0,5220,25400.3,0.030136986301369864,,,,,
2026-09-18 09:48:00,203.2,203.2,203.2,203.2,0,5220,25410.75,0.030136986301369864,,,,,
2026-09-18 09:49:00,203.2,203.2,203.2,203.2,0,5220,25398.55,0.030136986301369864,,,,,
2026-09-18 09:50:00,203.2,203.2,203.2,203.2,0,5220,25396.15,0.030136986301369864,,,,,
2026-09-18 09:51:00,203.2,203.2,203.2,203.2,0,5220,25398.5,0.030136986301369864,,,,,
2026-09-18 09:52:00,203.2,203.2,203.2,203.2,0,5220,25403.35,0.030136986301369864,,,,,
2026-09-18 09:53:00,203.2,203.2,203.2,203.2,0,5220,25406.65,0.030136986301369864,,,,,
2026-09-18 09:54:00,210.7,210.7,210.7,210.7,60,5220,25411.55,0.030136986301369864,,,,,
2026-09-18 09:55:00,208.15,208.15,208.15,208.15,60,5220,25405.0,0.030136986301369864,,,,,
2026-09-18 09:56:00,208.15,208.15,208.15,208.15,0,5220,25410.5,0.030136986301369864,,,,,
2026-09-18 09:57:00,212.15,212.15,212.15,212.15,60,5280,25420.05,0.030136986301369864,,,,,
2026-09-18 09:58:00,209.4,209.4,209.4,209.4,300,5280,25416.65,0.030136986301369864,,,,,
2026-09-18 09:59:00,209.4,209.4,209.4,209.4,0,5280,25420.6,0.030136986301369864,,,,,
2026-09-18 10:00:00,209.4,209.4,209.4,209.4,0,5280,25426.1,0.030136986301369864,,,,,
2026-09-18 10:01:00,209.4,209.4,209.4,209.4,0,5280,25426.9,0.030136986301369864,,,,,
2026-09-18 10:02:00,209.4,209.4,209.4,209.4,0,5280,25429.35,0.030136986301369864,,,,,
2026-09-18 10:03:00,209.4,209.4,209.4,209.4,0,5280,25420.95,0.030136986301369864,,,,,
2026-09-18 10:04:00,209.4,209.4,209.4,209.4,0,5280,25418.75,0.030136986301369864,,,,,
2026-09-18 10:05:00,209.4,209.4,209.4,209.4,0,5280,25428.45,0.030136986301369864,,,,,
2026-09-18 10:06:00,209.4,209.4,209.4,209.4,120,5580,25406.45,0.030136986301369864,,,,,
2026-09-18 10:07:00,209.4,209.4,209.4,209.4,0,5580,25409.9,0.030136986301369864,,,,,
2026-09-18 10:08:00,205.6,205.6,205.6,205.6,120,5700,25423.8,0.030136986301369864,,,,,
2026-09-18 10:09:00,205.6,205.6,205.6,205.6,0,5700,25428.2,0.030136986301369864,,,,,
2026-09-18 10:10:00,205.6,205.6,205.6,205.6,0,5700,25438.6,0.030136986301369864,,,,,
2026-09-18 10:11:00,205.6,205.6,205.6,205.6,0,5700,25440.25,0.030136986301369864,,,,,
2026-09-18 10:12:00,205.6,205.6,205.6,205.6,0,5700,25435.3,0.030136986301369864,,,,,
2026-09-18 10:13:00,205.6,205.6,205.6,205.6,0,5700,25436.7,0.030136986301369864,,,,,
2026-09-18 10:14:00,214.3,214.3,214.3,214.3,300,5700,25427.8,0.030136986301369864,,,,,
2026-09-18 10:15:00,214.3,214.3,214.3,214.3,0,5700,25429.0,0.030136986301369864,,,,,
2026-09-18 10:16:00,214.3,214.3,214.3,214.3,0,5700,25417.25,0.030136986301369864,,,,,
2026-09-18 10:17:00,214.3,214.3,214.3,214.3,0,5700,25422.4,0.030136986301369864,,,,,
2026-09-18 10:18:00,214.3,214.3,214.3,214.3,0,5700,25422.3,0.030136986301369864,,,,,
2026-09-18 10:19:00,214.3,214.3,214.3,214.3,0,5700,25421.45,0.030136986301369864,,,,,
2026-09-18 10:20:00,214.3,214.3,214.3,214.3,0,5700,25423.5,0.030136986301369864,,,,,
2026-09-18 10:21:00,214.3,214.3,214.3,214.3,0,5700,25422.4,0.030136986301369864,,,,,
2026-09-18 10:22:00,214.3,214.3,214.3,214.3,0,5700,25416.7,0.030136986301369864,,,,,
2026-09-18 10:23:00,214.3,214.3,214.3,214.3,0,5700,25415.15,0.030136986301369864,,,,,
2026-09-18 10:24:00,214.3,214.3,214.3,214.3,0,5700,25405.7,0.030136986301369864,,,,,
2026-09-18 10:25:00,214.3,214.3,214.3,214.3,0,5700,25409.0,0.030136986301369864,,,,,
2026-09-18 10:26:00,214.3,214.3,214.3,214.3,0,5700,25400.9,0.030136986301369864,,,,,
2026-09-18 10:27:00,200.9,200.9,200.9,200.9,60,6000,25401.95,0.030136986301369864,,,,,
2026-09-18 10:28:00,200.9,200.9,200.9,200.9,0,6000,25411.2,0.030136986301369864,,,,,
2026-09-18 10:29:00,200.9,200.9,200.9,200.9,0,6000,25410.95,0.030136986301369864,,,,,
2026-09-18 10:30:00,200.9,200.9,200.9,200.9,0,6000,25418.95,0.030136986301369864,,,,,
2026-09-18 10:31:00,200.9,200.9,200.9,200.9,0,6000,25410.4,0.030136986301369864,,,,,
2026-09-18 10:32:00,200.9,200.9,200.9,200.9,0,6000,25398.05,0.030136986301369864,,,,,
2026-09-18 10:33:00,201.7,204.2,201.7,204.2,120,6060,25399.8,0.030136986301369864,,,,,
2026-09-18 10:34:00,203.55,203.55,203.55,203.55,60,6060,25403.6,0.030136986301369864,,,,,
2026-09-18 10:35:00,202.9,202.9,202.9,202.9,60,6060,25399.45,0.030136986301369864,,,,,
2026-09-18 10:36:00,202.9,202.9,202.9,202.9,0,6060,25395.55,0.030136986301369864,,,,,
2026-09-18 10:37:00,202.9,202.9,202.9,202.9,0,6060,25402.3,0.030136986301369864,,,,,
2026-09-18 10:38:00,202.9,202.9,202.9,202.9,0,6060,25398.25,0.030136986301369864,,,,,
2026-09-18 10:39:00,202.9,202.9,202.9,202.9,0,6060,25398.7,0.030136986301369864,,,,,
2026-09-18 10:40:00,202.9,202.9,202.9,202.9,0,6060,25392.25,0.030136986301369864,,,,,
2026-09-18 10:41:00,202.9,202.9,202.9,202.9,0,6060,25395.4,0.030136986301369864,,,,,
2026-09-18 10:42:00,202.9,202.9,202.9,202.9,0,6060,25400.45,0.030136986301369864,,,,,
2026-09-18 10:43:00,202.9,202.9,202.9,202.9,0,6060,25405.25,0.030136986301369864,,,,,
2026-09-18 10:44:00,202.9,202.9,202.9,202.9,0,6060,25404.1,0.030136986301369864,,,,,
2026-09-18 10:45:00,202.9,202.9,202.9,202.9,0,6060,25404.2,0.030136986301369864,,,,,
2026-09-18 10:46:00,202.9,202.9,202.9,202.9,0,6060,25402.05,0.030136986301369864,,,,,
2026-09-18 10:47:00,202.9,202.9,202.9,202.9,0,6060,25403.45,0.030136986301369864,,,,,
2026-09-18 10:48:00,202.9,202.9,202.9,202.9,0,6060,25403.35,0.030136986301369864,,,,,
2026-09-18 10:49:00,202.9,202.9,202.9,202.9,0,6060,25404.6,0.030136986301369864,,,,,
2026-09-18 10:50:00,202.9,202.9,202.9,202.9,0,6060,25406.65,0.030136986301369864,,,,,
2026-09-18 10:51:00,202.9,202.9,202.9,202.9,0,6060,25419.3,0.030136986301369864,,,,,
2026-09-18 10:52:00,202.9,202.9,202.9,202.9,0,6060,25412.75,0.030136986301369864,,,,,
2026-09-18 10:53:00,202.9,202.9,202.9,202.9,0,6060,25411.6,0.030136986301369864,,,,,
2026-09-18 10:54:00,202.9,202.9,202.9,202.9,0,6060,25415.4,0.030136986301369864,,,,,
2026-09-18 10:55:00,208.5,209.7,208.5,209.7,420,6060,25422.0,0.030136986301369864,,,,,
2026-09-18 10:56:00,209.7,209.7,209.7,209.7,0,6060,25421.85,0.030136986301369864,,,,,
2026-09-18 10:57:00,213.05,213.05,211.05,211.05,120,6180,25424.2,0.030136986301369864,,,,,
2026-09-18 10:58:00,212.15,212.15,212.15,212.15,60,6240,25420.3,0.030136986301369864,,,,,
2026-09-18 10:59:00,212.15,212.15,212.15,212.15,0,6240,25424.45,0.030136986301369864,,,,,
2026-09-18 11:00:00,212.15,212.15,212.15,212.15,0,6240,25432.85,0.030136986301369864,,,,,
