Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,345.0,346.7,344.3,345.9,6148,0
2026-09-18 09:16:00,345.85,347.35,345.5,347.25,6322,0
2026-09-18 09:17:00,347.5,348.65,347.2,348.4,8394,0
2026-09-18 09:18:00,348.75,349.15,348.05,348.7,5733,0
2026-09-18 09:19:00,348.8,349.4,348.65,349.05,14154,0
2026-09-18 09:20:00,349.0,349.0,348.0,348.35,1798,0
2026-09-18 09:21:00,348.25,349.55,348.15,349.2,7003,0
2026-09-18 09:22:00,349.4,349.9,349.35,349.65,9312,0
2026-09-18 09:23:00,349.8,349.8,347.3,348.65,9858,0
2026-09-18 09:24:00,348.6,349.35,348.15,349.3,8750,0
2026-09-18 09:25:00,349.3,349.3,348.1,348.15,8156,0
2026-09-18 09:26:00,348.15,348.15,347.35,347.4,2208,0
2026-09-18 09:27:00,347.4,347.8,347.05,347.5,4063,0
2026-09-18 09:28:00,347.5,347.5,346.5,346.6,3465,0
2026-09-18 09:29:00,346.75,347.25,346.55,347.25,5268,0
2026-09-18 09:30:00,347.1,347.1,346.5,346.7,1590,0
2026-09-18 09:31:00,346.7,347.15,346.7,346.9,445,0
2026-09-18 09:32:00,347.05,347.65,347.0,347.5,2311,0
2026-09-18 09:33:00,347.7,347.8,347.25,347.7,1666,0
2026-09-18 09:34:00,347.55,347.9,347.35,347.35,1131,0
2026-09-18 09:35:00,347.4,348.25,347.35,347.6,3345,0
2026-09-18 09:36:00,347.75,348.0,347.65,347.75,1126,0
2026-09-18 09:37:00,347.55,347.6,346.75,347.0,1422,0
2026-09-18 09:38:00,346.75,347.0,346.7,347.0,159,0
2026-09-18 09:39:00,347.0,347.45,347.0,347.45,1065,0
2026-09-18 09:40:00,347.3,347.55,347.3,347.55,326,0
2026-09-18 09:41:00,347.55,347.75,347.15,347.2,2498,0
2026-09-18 09:42:00,347.2,347.5,347.15,347.45,646,0
2026-09-18 09:43:00,347.5,347.7,347.05,347.1,1243,0
2026-09-18 09:44:00,347.05,347.4,347.05,347.25,636,0
2026-09-18 09:45:00,347.25,347.5,347.25,347.5,794,0
2026-09-18 09:46:00,347.4,347.85,347.3,347.8,2710,0
2026-09-18 09:47:00,347.95,348.2,347.8,347.95,1928,0
2026-09-18 09:48:00,347.95,348.15,347.95,348.0,2157,0
2026-09-18 09:49:00,348.0,348.0,347.9,348.0,1033,0
2026-09-18 09:50:00,348.0,348.05,347.6,347.95,2123,0
2026-09-18 09:51:00,347.95,348.25,347.85,347.9,3309,0
2026-09-18 09:52:00,347.9,348.05,347.85,347.9,657,0
2026-09-18 09:53:00,347.95,348.15,347.55,347.6,1909,0
2026-09-18 09:54:00,347.6,347.85,347.6,347.65,438,0
2026-09-18 09:55:00,347.65,347.9,347.55,347.75,2943,0
2026-09-18 09:56:00,347.85,348.0,347.5,347.95,2221,0
2026-09-18 09:57:00,347.8,348.0,347.3,347.9,2508,0
2026-09-18 09:58:00,347.75,348.0,347.6,347.6,560,0
2026-09-18 09:59:00,347.6,347.75,347.6,347.65,95,0
2026-09-18 10:00:00,347.65,347.9,347.65,347.9,333,0
2026-09-18 10:01:00,347.75,347.9,347.75,347.85,215,0
2026-09-18 10:02:00,347.8,347.95,347.7,347.8,955,0
2026-09-18 10:03:00,347.8,347.85,347.65,347.8,914,0
2026-09-18 10:04:00,347.8,347.9,347.8,347.8,304,0
2026-09-18 10:05:00,347.9,348.0,347.6,347.7,3737,0
2026-09-18 10:06:00,347.7,347.8,347.5,347.5,612,0
2026-09-18 10:07:00,347.65,347.65,347.5,347.5,168,0
2026-09-18 10:08:00,347.5,347.65,347.5,347.5,485,0
2026-09-18 10:09:00,347.5,347.65,347.3,347.3,775,0
2026-09-18 10:10:00,347.35,348.0,347.35,348.0,2039,0
2026-09-18 10:11:00,348.0,348.15,347.85,347.9,1644,0
2026-09-18 10:12:00,347.7,348.0,347.7,347.75,847,0
2026-09-18 10:13:00,347.7,347.9,347.6,347.75,625,0
2026-09-18 10:14:00,347.75,347.95,347.45,347.45,1665,0
2026-09-18 10:15:00,347.45,347.65,347.4,347.4,261,0
2026-09-18 10:16:00,347.4,347.75,347.4,347.7,1761,0
