Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,15360.0,15360.0,15273.0,15314.0,2331,194833
2026-09-18 09:01:00,15317.0,15320.0,15315.0,15316.0,883,194495
2026-09-18 09:02:00,15319.0,15328.0,15319.0,15327.0,876,194474
2026-09-18 09:03:00,15326.0,15333.0,15326.0,15330.0,964,194867
2026-09-18 09:04:00,15331.0,15344.0,15331.0,15340.0,816,195294
2026-09-18 09:05:00,15343.0,15357.0,15343.0,15355.0,985,195284
2026-09-18 09:06:00,15352.0,15355.0,15350.0,15351.0,613,195153
2026-09-18 09:07:00,15353.0,15355.0,15350.0,15354.0,507,195484
2026-09-18 09:08:00,15350.0,15354.0,15350.0,15350.0,179,195587
2026-09-18 09:09:00,15349.0,15351.0,15341.0,15351.0,676,195935
2026-09-18 09:10:00,15350.0,15351.0,15345.0,15346.0,342,196147
2026-09-18 09:11:00,15349.0,15358.0,15346.0,15358.0,1014,196874
2026-09-18 09:12:00,15356.0,15368.0,15355.0,15366.0,791,196733
2026-09-18 09:13:00,15367.0,15369.0,15360.0,15363.0,636,196958
2026-09-18 09:14:00,15361.0,15363.0,15360.0,15360.0,487,197272
2026-09-18 09:15:00,15362.0,15370.0,15362.0,15369.0,877,197666
2026-09-18 09:16:00,15368.0,15370.0,15365.0,15366.0,561,197957
2026-09-18 09:17:00,15365.0,15370.0,15365.0,15369.0,261,197914
2026-09-18 09:18:00,15367.0,15373.0,15364.0,15364.0,228,197960
2026-09-18 09:19:00,15365.0,15370.0,15364.0,15366.0,656,197510
2026-09-18 09:20:00,15370.0,15370.0,15358.0,15363.0,371,197306
2026-09-18 09:21:00,15366.0,15366.0,15361.0,15361.0,142,197299
2026-09-18 09:22:00,15362.0,15362.0,15361.0,15362.0,43,197290
2026-09-18 09:23:00,15364.0,15364.0,15359.0,15364.0,387,197487
2026-09-18 09:24:00,15366.0,15370.0,15363.0,15370.0,347,197610
2026-09-18 09:25:00,15369.0,15375.0,15364.0,15374.0,640,197747
2026-09-18 09:26:00,15375.0,15378.0,15375.0,15377.0,217,197703
2026-09-18 09:27:00,15376.0,15378.0,15372.0,15374.0,416,197554
2026-09-18 09:28:00,15373.0,15373.0,15364.0,15364.0,223,197582
2026-09-18 09:29:00,15367.0,15368.0,15364.0,15367.0,70,197523
2026-09-18 09:30:00,15368.0,15372.0,15367.0,15371.0,188,197584
2026-09-18 09:31:00,15367.0,15371.0,15366.0,15367.0,71,197554
